# CellID	NodeIndex	X	Y	R	Theta
0	0	9.30924	-0.412147	24.2975	1.10518
0	1	9.35836	-0.21992	24.4914	1.10691
0	2	9.40613	-0.0284645	24.684	1.10865
0	3	9.45392	0.163723	24.8774	1.11038
0	4	9.5	0.355195	25.0694	1.11212
0	5	9.54535	0.546629	25.2612	1.11387
0	6	9.59035	0.738098	25.4529	1.1156
0	7	9.63472	0.929152	25.644	1.11732
0	8	9.67827	1.11905	25.8339	1.11903
0	9	9.72096	1.30716	26.0218	1.12071
0	10	9.76261	1.49332	26.2075	1.12237
0	11	9.80253	1.67782	26.3911	1.12404
0	12	9.84031	1.86104	26.5727	1.12573
0	13	9.87691	2.04576	26.7553	1.12747
0	14	9.91598	2.23393	26.942	1.12916
0	15	9.95301	2.42546	27.1311	1.13094
0	16	9.98746	2.6188	27.3207	1.13281
0	17	10.017	2.81255	27.5088	1.13483
0	18	10.0364	3.00575	27.6922	1.13714
0	19	10.0671	3.19577	27.8775	1.139
0	20	10.076	3.38638	28.0545	1.14156
0	21	10.1137	3.56975	28.2369	1.14305
0	22	10.0809	3.72457	28.3644	1.14636
0	23	9.96485	3.88523	28.4635	1.1524
0	24	9.86601	4.07897	28.6009	1.15831
0	25	9.71893	4.28132	28.7281	1.16583
0	26	9.51101	4.50572	28.8538	1.17551
0	27	9.22017	4.76696	28.9852	1.18825
0	28	8.91505	5.01605	29.1048	1.20117
0	29	8.59711	5.24367	29.2047	1.21413
0	30	8.27255	5.45227	29.2893	1.227
0	31	7.94109	5.64754	29.3638	1.23987
0	32	7.59951	5.83095	29.4288	1.25288
0	33	7.25124	6.00328	29.4861	1.26592
0	34	6.89849	6.1588	29.531	1.2789
0	35	6.5437	6.3056	29.572	1.29182
0	36	6.18544	6.4457	29.6105	1.30475
0	37	5.82083	6.57582	29.6427	1.31777
0	38	5.44738	6.68384	29.6563	1.33088
0	39	5.07232	6.76798	29.6514	1.34384
0	40	4.69792	6.83396	29.6339	1.35665
0	41	4.32083	6.88514	29.6062	1.36946
0	42	3.93823	6.92006	29.5664	1.38238
0	43	3.55417	6.941	29.5175	1.39529
0	44	3.17346	6.94316	29.4555	1.40803
0	45	2.79621	6.93009	29.3838	1.42063
0	46	2.41908	6.90317	29.3031	1.43322
0	47	2.04068	6.86071	29.2115	1.44585
0	48	1.66376	6.80635	29.1129	1.45846
0	49	1.2919	6.73779	29.0054	1.47094
0	50	0.922263	6.65993	28.8933	1.4834
0	51	0.553473	6.5651	28.7689	1.49588
0	52	0.188479	6.44614	28.6251	1.50829
0	53	-0.164079	6.29986	28.4592	1.52033
0	54	-0.424666	6.15609	28.3036	1.52927
0	55	-0.620769	6.01457	28.1547	1.53602
0	56	-0.773829	5.87351	28.0088	1.54131
0	57	-0.919285	5.75179	27.8832	1.54639
0	58	-1.03863	5.6154	27.7441	1.55057
0	59	-1.10596	5.46284	27.5903	1.5529
0	60	-1.12677	5.26677	27.3939	1.55353
0	61	-1.16881	5.07311	27.1996	1.55495
0	62	-1.2016	4.87582	27.0018	1.55605
0	63	-1.23256	4.67707	26.8027	1.5571
0	64	-1.26159	4.47828	26.6035	1.55809
0	65	-1.29091	4.28206	26.4069	1.5591
0	66	-1.31639	4.0849	26.2095	1.55999
0	67	-1.34027	3.88922	26.0136	1.56082
0	68	-1.36101	3.69637	25.8205	1.56155
0	69	-1.38428	3.5077	25.6317	1.56239
0	70	-1.4127	3.32371	25.4475	1.56345
0	71	-1.43298	3.13515	25.2588	1.5642
0	72	-1.45481	2.94458	25.0681	1.56502
0	73	-1.47772	2.75345	24.8768	1.56589
0	74	-1.49453	2.56304	24.6863	1.56654
0	75	-1.51355	2.37615	24.4994	1.56728
0	76	-1.53516	2.19444	24.3176	1.56814
0	77	-1.55181	2.00948	24.1326	1.56881
0	78	-1.56752	1.82327	23.9464	1.56945
0	79	-1.58315	1.63673	23.7598	1.5701
0	80	-1.59862	1.45035	23.5734	1.57075
