# CellID	NodeIndex	X	Y	R	Theta
0	0	9.18933	-0.158347	24.3567	1.11386
0	1	9.2363	0.0371374	24.5529	1.11566
0	2	9.28069	0.231974	24.7474	1.11751
0	3	9.3253	0.427274	24.9426	1.11933
0	4	9.36762	0.621654	25.136	1.12119
0	5	9.40987	0.815595	25.3291	1.12302
0	6	9.45181	1.00944	25.522	1.12482
0	7	9.49315	1.20284	25.7143	1.12662
0	8	9.53429	1.39493	25.9055	1.12837
0	9	9.57408	1.58526	26.0946	1.13011
0	10	9.61252	1.7735	26.2813	1.13185
0	11	9.64909	1.95978	26.4655	1.13359
0	12	9.68348	2.14434	26.6473	1.13535
0	13	9.71733	2.32976	26.8297	1.13712
0	14	9.75114	2.51856	27.0153	1.13892
0	15	9.78382	2.71008	27.203	1.14078
0	16	9.81465	2.90298	27.3912	1.14269
0	17	9.84179	3.09583	27.578	1.1447
0	18	9.85922	3.28774	27.76	1.14698
0	19	9.88803	3.47691	27.9443	1.14883
0	20	9.89465	3.66665	28.1202	1.15138
0	21	9.92969	3.84951	28.3015	1.15288
0	22	9.89414	4.00339	28.4279	1.15622
0	23	9.77404	4.16246	28.5257	1.16232
0	24	9.67059	4.35482	28.6616	1.1683
0	25	9.51858	4.5552	28.7873	1.17588
0	26	9.30522	4.77715	28.9114	1.18565
0	27	9.00808	5.0356	29.0417	1.19847
0	28	8.69739	5.28173	29.1604	1.21147
0	29	8.37461	5.50596	29.2593	1.22449
0	30	8.04607	5.71079	29.3429	1.23739
0	31	7.71153	5.90212	29.4166	1.25027
0	32	7.36771	6.08167	29.4812	1.26325
0	33	7.01751	6.25026	29.5384	1.27628
0	34	6.66306	6.40189	29.5831	1.28924
0	35	6.30676	6.54452	29.6235	1.30213
0	36	5.94726	6.68019	29.6614	1.31503
0	37	5.58174	6.80566	29.6928	1.32801
0	38	5.20819	6.90885	29.7057	1.34105
0	39	4.83374	6.98825	29.7002	1.35393
0	40	4.46058	7.04961	29.6822	1.36666
0	41	4.08538	7.09633	29.6543	1.37937
0	42	3.70522	7.12709	29.6146	1.39217
0	43	3.32373	7.14398	29.5659	1.40497
0	44	2.94586	7.14189	29.5038	1.41759
0	45	2.57206	7.12439	29.4317	1.43005
0	46	2.19903	7.0932	29.3508	1.44248
0	47	1.82489	7.04678	29.2591	1.45496
0	48	1.45217	6.98826	29.1602	1.46743
0	49	1.08496	6.91491	29.0515	1.47974
0	50	0.720658	6.83226	28.9383	1.49202
0	51	0.358343	6.7341	28.8141	1.50428
0	52	-0.000288658	6.61399	28.6725	1.51649
0	53	-0.34771	6.46761	28.5095	1.52838
0	54	-0.605105	6.32353	28.3558	1.53723
0	55	-0.798712	6.18104	28.2075	1.54392
0	56	-0.949485	6.03845	28.0613	1.54915
0	57	-1.09309	5.91503	27.9352	1.5542
0	58	-1.20983	5.77696	27.7954	1.55832
0	59	-1.27529	5.62154	27.6392	1.56061
0	60	-1.29366	5.42185	27.4394	1.56121
0	61	-1.3327	5.22475	27.242	1.56257
0	62	-1.36279	5.02525	27.0422	1.56362
0	63	-1.3918	4.82513	26.8419	1.56465
0	64	-1.41946	4.62537	26.642	1.56564
0	65	-1.44645	4.42793	26.4444	1.56663
0	66	-1.46988	4.2293	26.2457	1.56749
0	67	-1.49197	4.03203	26.0484	1.56831
0	68	-1.51085	3.83767	25.854	1.56902
0	69	-1.53225	3.6477	25.664	1.56984
0	70	-1.55884	3.46269	25.479	1.57088
0	71	-1.5773	3.2733	25.2896	1.57161
0	72	-1.59753	3.08189	25.0982	1.57242
0	73	-1.61906	2.88973	24.9061	1.5733
0	74	-1.63459	2.69802	24.7144	1.57395
0	75	-1.65201	2.50953	24.526	1.57468
0	76	-1.67165	2.32613	24.3427	1.57552
0	77	-1.68625	2.13962	24.1562	1.57616
0	78	-1.69987	1.95209	23.9688	1.57677
0	79	-1.71346	1.76454	23.7813	1.57739
0	80	-1.72698	1.57742	23.5943	1.57801
0	81	-1.74021	1.39113	23.4081	1.57863
0	82	-1.75282	1.20644	23.2235	1.57924
0	83	-1.76424	1.02454	23.0418	1.5798
0	84	-1.77283	0.842204	22.8595	1.58025
0	85	-1.77886	0.661289	22.6787	1.58059
0	86	-1.78323	0.482985	22.5004	1.58086
0	87	-1.78686	0.307688	22.3252	1.5811
0	88	-1.79034	0.135125	22.1526	1.58134
0	89	-1.79347	-0.0353548	21.9822	1.58157
0	90	-1.79466	-0.204542	21.813	1.5817
0	91	-1.78999	-0.373032	21.6445	1.58157
0	92	-1.77236	-0.540833	21.4765	1.58084
0	93	-1.73185	-0.707464	21.3095	1.57901
0	94	-1.65843	-0.876772	21.1397	1.57561
0	95	-1.54695	-1.04735	20.9689	1.57033
0	96	-1.41242	-1.19554	20.8212	1.56386
0	97	-1.25744	-1.3272	20.6912	1.55633
0	98	-1.09021	-1.45078	20.5708	1.54812
0	99	-0.916904	-1.57277	20.4535	1.53951
0	100	-0.738586	-1.69426	20.3385	1.53056
0	101	-0.557442	-1.81379	20.2272	1.52137
0	102	-0.374478	-1.93373	20.1173	1.51199
0	103	-0.1878	-2.05371	20.0095	1.50233
0	104	0.00299138	-2.17616	19.9013	1.49234
0	105	0.196872	-2.29751	19.7966	1.4821
0	106	0.394486	-2.41707	19.6961	1.47157
0	107	0.594883	-2.53438	19.6004	1.4608
0	108	0.796267	-2.64923	19.5095	1.44989
0	109	0.996968	-2.76191	19.423	1.43894
0	110	1.19624	-2.87294	19.3403	1.42797
0	111	1.39438	-2.9824	19.2613	1.41698
0	112	1.59203	-3.08954	19.1869	1.40594
0	113	1.78905	-3.19335	19.118	1.39488
0	114	1.99195	-3.29951	19.0502	1.38342
0	115	2.19889	-3.406	18.9854	1.37167
0	116	2.40783	-3.51029	18.9259	1.35975
0	117	2.61693	-3.61057	18.873	1.34781
0	118	2.82503	-3.70646	18.8268	1.3359
0	119	3.03472	-3.80191	18.7842	1.32386
0	120	3.24711	-3.89497	18.7472	1.31166
0	121	3.46395	-3.98114	18.7209	1.29929
0	122	3.68595	-4.05433	18.7114	1.28681
0	123	3.91463	-4.10621	18.7272	1.27431
0	124	4.15457	-4.13181	18.7743	1.26169
0	125	4.40747	-4.12828	18.8561	1.24897
0	126	4.64603	-4.09928	18.9603	1.23752
0	127	4.87634	-4.05123	19.0821	1.22693
0	128	5.10171	-3.98909	19.2176	1.21698
0	129	5.3256	-3.91634	19.3643	1.20744
0	130	5.54946	-3.8387	19.5172	1.19813
0	131	5.77409	-3.75934	19.6738	1.18897
0	132	5.99811	-3.67698	19.8345	1.18003
0	133	6.21972	-3.59184	19.9983	1.17141
0	134	6.43675	-3.50543	20.163	1.16316
0	135	6.64749	-3.41998	20.3256	1.1553
0	136	6.85109	-3.33691	20.4844	1.14785
0	137	7.05104	-3.25218	20.6442	1.1407
0	138	7.24688	-3.16581	20.8049	1.13388
0	139	7.43832	-3.07742	20.9664	1.12739
0	140	7.627	-2.98987	21.1269	1.1211
0	141	7.81187	-2.90075	21.2879	1.1151
0	142	7.9923	-2.80871	21.4503	1.10943
0	143	8.1611	-2.70509	21.6185	1.10457
0	144	8.31806	-2.58084	21.8002	1.1007
0	145	8.46206	-2.434	21.9964	1.09789
0	146	8.5722	-2.28241	22.1815	1.09658
0	147	8.65297	-2.12401	22.3594	1.0966
0	148	8.71275	-1.95926	22.5332	1.09758
0	149	8.76315	-1.79097	22.706	1.09899
0	150	8.81159	-1.62057	22.8798	1.10048
0	151	8.85909	-1.44835	23.0549	1.10203
0	152	8.90656	-1.27383	23.2321	1.1036
0	153	8.95426	-1.0964	23.412	1.1052
0	154	9.00201	-0.915518	23.5951	1.10683
0	155	9.04942	-0.730901	23.7815	1.10852
0	156	9.09631	-0.542744	23.9708	1.11027
0	157	9.14324	-0.351784	24.1628	1.11204
