# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	93.4116	35.6199	3.72934	2.56504	62.2592	0	0	0	93.4116	0.925177	153	30	22.5725	1.37093	0	1.67653
1	1	1	0	86.9016	34.3548	-5.33388	3.52681	61.5942	0	0	0	86.9016	0.925257	129	30	23.5352	1.76672	0	1.46506
2	1	1	0	93.7869	35.796	12.9216	1.93912	59.3702	0	0	0	93.7869	0.91978	156	30	25.4775	1.00428	0	1.65099
3	1	1	0	69.4629	30.1819	-14.3306	2.47619	58.813	0	0	0	69.4629	0.958229	130	21	25.8821	2.12307	0	1.61125
4	1	1	0	94.8915	35.7742	22.136	0.577018	54.2329	0	0	0	94.8915	0.931744	149	29	30.4843	0.721495	0	1.67803
5	1	1	0	91.6504	35.3419	-23.3023	1.07854	54.2274	0	0	0	91.6504	0.922072	149	29	30.5676	2.40047	0	1.65673
6	1	1	0	89.6509	34.8361	31.9345	-1.04385	48.4947	0	0	0	89.6509	0.928337	138	29	37.5659	0.515359	0	1.69517
7	1	1	0	96.9178	36.468	-32.8563	-0.261344	48.4431	0	0	0	96.9178	0.915776	152	30	37.4572	2.60039	0	1.67264
8	1	1	0	59.4346	27.669	40.6788	-3.86434	43.2617	0	0	0	59.4346	0.975577	130	22	44.3037	0.362091	0	1.73609
9	1	1	0	78.3222	31.8778	-42.0864	-3.09761	43.1631	0	0	0	78.3222	0.968539	139	29	44.4912	2.76261	0	1.71761
10	2	0	0	56.1598	27.2769	-0.843949	-5.66139	71.4203	0	0	0	56.1598	0.948514	138	25	13.897	1.5774	0	0
11	2	0	0	53.2594	26.1628	8.21338	-6.73326	68.7184	0	0	0	53.2594	0.97777	117	21	15.6479	0.960688	0	0
12	2	0	0	49.7526	25.5156	-9.45194	-5.88463	68.3341	0	0	0	49.7526	0.960317	95	21	16.2065	2.13745	0	0
13	2	0	0	62.635	28.5607	16.7178	-7.61027	62.2254	0	0	0	62.635	0.964918	128	29	21.1648	0.599843	0	0
14	2	0	0	58.1647	27.6116	-17.4665	-6.29206	62.4827	0	0	0	58.1647	0.958706	139	27	21.3391	2.47071	0	0
15	2	0	0	67.8765	30.2217	26.8238	-8.5395	54.143	0	0	0	67.8765	0.93388	138	30	29.6959	0.380137	0	0
16	2	0	0	68.1849	30.4696	-27.9097	-8.03661	54.4295	0	0	0	68.1849	0.922919	144	30	29.5004	2.74036	0	0
17	2	1	0	60.7856	28.0144	36.3537	-10.6164	47.4052	0	0	0	60.7856	0.973303	139	22	38.1681	0.236469	0	0
18	2	1	0	58.3972	27.6642	-37.6133	-9.81634	47.3677	0	0	0	58.3972	0.958885	139	22	38.1267	2.88322	0	0
19	3	0	0	50.6236	25.8149	3.69941	-13.9482	77.8326	88.5605	0	0	50.6236	0.954604	101	19	7.16153	0.900015	0	0
20	3	0	0	65.4393	29.3585	-4.81023	-13.4221	78.7447	89.148	0	0	65.4393	0.954069	132	27	7.35646	2.15511	0	0
21	3	0	0	55.0976	26.596	11.8244	-14.9962	69.7125	83.6642	0	0	55.0976	0.978834	118	20	13.3784	0.347972	0	0
22	3	0	0	57.9001	27.4106	-13.2561	-14.266	69.8497	83.5919	0	0	57.9001	0.968396	140	21	13.5777	2.74122	0	0
23	3	0	0	63.219	28.5899	21.3211	-15.7685	60.1754	74.2512	0	0	63.219	0.971926	114	28	22.3962	0.170023	0	0
