# CellID	NodeIndex	X	Y	R	Theta
0	0	9.3646	-0.613336	24.5081	1.10091
0	1	9.40971	-0.417012	24.7037	1.10288
0	2	9.4532	-0.220897	24.8983	1.10487
0	3	9.49649	-0.0233825	25.0943	1.10687
0	4	9.53764	0.173868	25.2892	1.1089
0	5	9.57808	0.37099	25.4837	1.11093
0	6	9.61754	0.567678	25.6775	1.11295
0	7	9.65599	0.763163	25.8699	1.11496
0	8	9.69365	0.956786	26.0604	1.11693
0	9	9.73079	1.14838	26.2489	1.11886
0	10	9.7673	1.33829	26.4358	1.12075
0	11	9.8024	1.52713	26.6211	1.12265
0	12	9.83544	1.71528	26.8051	1.12458
0	13	9.86816	1.90492	26.9903	1.12652
0	14	9.90115	2.0979	27.1788	1.12848
0	15	9.93355	2.29274	27.3688	1.13045
0	16	9.96502	2.48785	27.5588	1.13244
0	17	9.99419	2.68229	27.7473	1.13446
0	18	10.0157	2.87611	27.9321	1.13669
0	19	10.0502	3.06748	28.1203	1.13844
0	20	10.0634	3.26086	28.3014	1.14089
0	21	10.1066	3.44627	28.488	1.14222
0	22	10.0765	3.60208	28.6174	1.14544
0	23	9.96205	3.76336	28.7176	1.15139
0	24	9.86676	3.95758	28.8566	1.15714
0	25	9.72181	4.15835	28.983	1.16451
0	26	9.51428	4.37715	29.1033	1.17403
0	27	9.22374	4.62632	29.2231	1.18649
0	28	8.92139	4.86172	29.3303	1.19906
0	29	8.6106	5.0792	29.4223	1.21159
0	30	8.29253	5.28257	29.5032	1.2241
0	31	7.96423	5.47371	29.5738	1.23674
0	32	7.62429	5.65046	29.6317	1.24953
0	33	7.27888	5.81514	29.6814	1.26233
0	34	6.93045	5.96516	29.7209	1.27503
0	35	6.57885	6.10767	29.7571	1.28773
0	36	6.22168	6.24235	29.7891	1.3005
0	37	5.85783	6.36426	29.8119	1.31336
0	38	5.48962	6.46315	29.8163	1.32615
0	39	5.12149	6.54203	29.806	1.33877
0	40	4.7516	6.60564	29.7852	1.35135
0	41	4.37613	6.65365	29.7527	1.36402
0	42	3.99539	6.68284	29.7055	1.37676
0	43	3.61467	6.69823	29.6496	1.38946
0	44	3.2375	6.69785	29.5835	1.402
0	45	2.86135	6.68388	29.5089	1.41449
0	46	2.48332	6.65492	29.4237	1.42703
0	47	2.1046	6.60861	29.3259	1.43958
0	48	1.72824	6.55066	29.2215	1.45209
0	49	1.3562	6.47987	29.1094	1.46449
0	50	0.985242	6.39934	28.9922	1.47692
0	51	0.614321	6.29892	28.8597	1.48939
0	52	0.249356	6.17333	28.707	1.50171
0	53	-0.102286	6.02414	28.536	1.51364
0	54	-0.364361	5.88209	28.3803	1.52257
0	55	-0.564116	5.74341	28.2328	1.5294
0	56	-0.720782	5.60279	28.0863	1.53477
0	57	-0.842612	5.45399	27.9334	1.53894
0	58	-0.97948	5.33289	27.8083	1.54372
0	59	-1.05141	5.188	27.6616	1.54618
0	60	-1.06883	4.99206	27.4653	1.54663
0	61	-1.11207	4.79692	27.2692	1.54805
0	62	-1.14267	4.59788	27.0695	1.54901
0	63	-1.16985	4.39814	26.8693	1.54986
0	64	-1.19464	4.19973	26.6704	1.55063
0	65	-1.21833	4.00507	26.4753	1.55138
0	66	-1.23914	3.81037	26.2802	1.55203
0	67	-1.25977	3.61758	26.0871	1.55268
0	68	-1.27793	3.42746	25.8967	1.55325
0	69	-1.29951	3.24109	25.71	1.55396
0	70	-1.32691	3.05885	25.5273	1.55491
0	71	-1.34606	2.87179	25.34	1.55555
0	72	-1.36658	2.68277	25.1507	1.55625
0	73	-1.38796	2.49355	24.9612	1.557
0	74	-1.40315	2.30558	24.773	1.55751
0	75	-1.42075	2.12154	24.5887	1.55812
0	76	-1.44108	1.94273	24.4097	1.55886
0	77	-1.45695	1.76063	24.2274	1.55943
0	78	-1.47228	1.577	24.0436	1.55998
0	79	-1.48756	1.39265	23.8591	1.56053
0	80	-1.5025	1.20815	23.6745	1.56109
0	81	-1.51695	1.02429	23.4905	1.56163
0	82	-1.53069	0.842251	23.3084	1.56214
0	83	-1.54316	0.663497	23.1295	1.56262
0	84	-1.553	0.484926	22.9509	1.56298
0	85	-1.56073	0.308119	22.774	1.56326
0	86	-1.56769	0.133889	22.5997	1.56351
0	87	-1.57305	-0.0377512	22.428	1.56369
0	88	-1.58025	-0.207124	22.2586	1.56396
0	89	-1.58558	-0.37501	22.0907	1.56415
