# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	105.914	37.4166	4.00234	0.793125	60.7031	0	0	0	105.914	0.950682	158	30	23.8832	1.32952	0	1.66997
1	1	1	0	96.3521	35.6306	-7.28939	1.91653	59.3776	0	0	0	96.3521	0.953726	129	30	24.948	1.79658	0	1.47162
2	1	1	0	102.752	36.6488	15.6307	-1.21588	57.1527	0	0	0	102.752	0.961352	158	30	27.3715	0.884952	0	1.71958
3	1	1	0	81.0189	32.6716	-18.3933	0.663878	55.6185	0	0	0	81.0189	0.953799	130	22	28.4672	2.19722	0	1.60903
4	1	1	0	105.342	37.4202	26.6538	-4.05608	51.2565	0	0	0	105.342	0.945364	153	30	33.7731	0.574125	0	1.76089
5	1	1	0	101.091	36.7133	-29.0632	-1.89353	50.3878	0	0	0	101.091	0.942486	149	30	34.1898	2.49843	0	1.68589
6	1	1	0	95.2846	35.8713	37.4243	-7.41481	44.8219	0	0	0	95.2846	0.930548	138	30	41.8994	0.365702	0	1.79273
7	1	1	0	101.101	37.0418	-39.3347	-4.81856	44.5524	0	0	0	101.101	0.925939	152	30	41.5341	2.70455	0	1.73068
8	1	1	0	60.1399	27.9002	46.1333	-11.3162	39.8014	0	0	0	60.1399	0.970864	128	22	49.1046	0.227642	0	1.83123
9	1	1	0	81.5486	32.5782	-48.5405	-8.79598	39.5676	0	0	0	81.5486	0.965541	139	30	48.7713	2.85895	0	1.78162
10	2	0	0	77.3633	32.4309	-1.7838	-6.71052	69.0471	0	0	0	77.3633	0.924332	138	30	15.6879	1.57586	0	0
11	2	0	0	61.5475	28.1205	9.05735	-8.53466	66.6245	0	0	0	61.5475	0.978078	117	22	17.5503	0.9107	0	0
12	2	0	0	56.2739	26.9223	-11.8799	-6.53766	64.8104	0	0	0	56.2739	0.975649	95	22	18.844	2.14121	0	0
13	2	0	0	75.6748	31.7064	19.3027	-10.6526	59.4975	0	0	0	75.6748	0.945949	129	30	24.0678	0.509822	0	0
14	2	0	0	72.4843	31.4406	-21.43	-7.92972	58.7737	0	0	0	72.4843	0.921453	139	30	24.463	2.50874	0	0
15	2	0	0	77.5795	32.5698	30.8805	-13.7321	50.6967	0	0	0	77.5795	0.919024	138	30	33.7176	0.259939	0	0
16	2	0	0	73.3676	31.8441	-32.5422	-11.5059	50.875	0	0	0	73.3676	0.909196	144	30	32.705	2.80206	0	0
17	2	1	0	60.6435	28.068	41.0035	-17.3135	43.549	0	0	0	60.6435	0.967319	135	22	43.0095	0.118501	0	0
18	2	1	0	60.0901	28.0885	-42.9437	-14.7034	43.8111	0	0	0	60.0901	0.957093	139	22	41.9511	2.95712	0	0
19	3	0	0	58.959	27.5072	3.58152	-15.1748	76.1674	84.8364	0	0	58.959	0.97919	101	22	8.95088	0.939061	0	0
20	3	0	0	81.3745	32.633	-6.35768	-14.791	75.4847	84.1262	0	0	81.3745	0.960248	132	30	8.91754	2.11977	0	0
21	3	0	0	60.6357	28.047	13.0096	-16.8633	67.2822	79.8138	0	0	60.6357	0.968644	119	22	15.7206	0.359792	0	0
22	3	0	0	71.0701	30.1705	-15.9429	-15.576	66.6332	78.4628	0	0	71.0701	0.981143	145	22	15.7886	2.69477	0	0
23	3	0	0	75.7601	31.9167	23.7062	-19.6803	57.14	70.6116	0	0	75.7601	0.934576	116	30	25.5555	0.106557	0	0
24	3	0	0	77.6417	32.6116	-25.5964	-17.3919	57.4626	69.8464	0	0	77.6417	0.917401	150	30	24.4109	2.93504	0	0
25	3	1	0	74.4358	31.1415	34.1012	-22.7194	48.4178	60.8943	0	0	74.4358	0.964522	134	30	35.807	-0.0089704	0	0
26	3	1	0	81.0203	32.7163	-35.9095	-20.3403	48.8792	60.6036	0	0	81.0203	0.951207	161	30	34.2669	3.0815	0	0
27	4	0	0	77.9195	32.1513	-1.80123	-23.4108	80.0796	97.9514	0	0	77.9195	0.947237	134	30	1.01713	-1.66615	0	0
28	4	0	0	72.4667	31.1365	7.7621	-24.1232	72.3041	92.0305	0	0	72.4667	0.939312	144	30	9.62237	-0.180244	0	0
29	4	0	0	59.5608	27.6189	-11.5452	-23.665	71.288	90.2255	0	0	59.5608	0.981203	113	22	9.922	-3.01357	0	0
30	4	0	0	74.8292	31.1594	17.1602	-26.1648	62.1627	80.6429	0	0	74.8292	0.96851	107	30	19.2369	-0.19707	0	0
31	4	0	0	71.1725	30.8082	-20.9002	-24.9697	61.5609	78.8893	0	0	71.1725	0.942298	109	30	19.3673	-3.00843	0	0
32	4	1	0	77.9985	31.9631	27.2728	-28.7197	52.7761	68.8185	0	0	77.9985	0.959398	148	30	29.6587	-0.214788	0	0
33	4	1	0	75.1352	31.5097	-30.8457	-27.3902	52.3397	67.4327	0	0	75.1352	0.950965	156	30	29.5658	-2.97194	0	0
34	5	0	0	77.3991	31.6573	1.78048	-32.4906	68.7827	103.172	0	0	77.3991	0.970504	129	30	10.6771	-1.23832	0	0
35	5	0	0	63.7127	28.5981	-8.12455	-31.9179	68.2234	98.7162	0	0	63.7127	0.978949	115	22	11.4822	-2.16414	0	0
36	5	0	0	73.9498	31.0406	11.1906	-33.9166	62.6511	88.6266	0	0	73.9498	0.964466	131	30	17.2902	-0.729069	0	0
37	5	0	0	73.4858	31.4379	-16.9376	-32.8578	61.5449	85.1742	0	0	73.4858	0.934345	119	30	18.4784	-2.53989	0	0
38	5	1	0	78.0327	31.9624	21.3272	-35.4899	54.6992	74.9943	0	0	78.0327	0.959861	154	30	26.4924	-0.516876	0	0
39	5	1	0	75.3877	31.5116	-26.198	-34.5393	53.7598	72.7684	0	0	75.3877	0.954045	148	30	27.3375	-2.6814	0	0
40	6	0	0	80.0881	32.3919	-3.89077	-40.9391	60.4254	91.8444	0	0	80.0881	0.959192	123	30	18.6694	-1.68818	0	0
41	6	0	0	75.5312	31.5864	6.03684	-42.2213	58.1091	87.0872	0	0	75.5312	0.951339	133	30	21.2809	-1.19849	0	0
42	6	0	0	71.9276	31.3471	-13.0505	-41.3389	57.5847	84.7191	0	0	71.9276	0.919837	141	30	22.079	-2.1105	0	0
43	6	1	0	72.2964	31.1789	15.9968	-42.5704	53.681	77.3155	0	0	72.2964	0.934557	142	30	26.8375	-0.850547	0	0
44	6	1	0	75.0363	31.2158	-22.2134	-42.498	52.1646	74.1445	0	0	75.0363	0.967683	144	30	28.7162	-2.36627	0	0
45	7	0	1	99.3413	37.6876	-0.944349	-51.2321	51.4332	77.8372	0	0	99.3413	0.878905	153	30	28.8438	-1.54444	0	0
46	7	0	1	91.7245	35.904	8.25719	-51.7243	49.9316	74.6971	0	0	91.7245	0.89415	147	30	30.9718	-1.24334	0	0
47	7	0	1	100.164	37.4958	-10.2822	-51.2402	50.4465	75.5684	0	0	100.164	0.895277	153	30	30.0905	-1.85987	0	0
48	7	1	1	57.2214	29.4669	15.962	-49.9111	48.8026	71.4177	0	0	57.2214	0.828129	137	22	32.6965	-0.999983	0	0
49	7	1	1	57.2864	27.7754	-18.7119	-50.2862	48.6423	71.207	0	0	57.2864	0.933129	137	22	32.6649	-2.11843	0	0
