# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.33	36.6247	4.27491	3.03919	60.8021	0	0	0	100.33	0.93992	155	30	23.7886	1.34326	0	1.67405
1	1	1	0	93.8258	35.2534	-6.35821	4.14096	59.6751	0	0	0	93.8258	0.948704	129	30	24.842	1.78444	0	1.46754
2	1	1	0	100.468	36.4616	14.818	1.77291	57.5892	0	0	0	100.468	0.949654	158	30	27.0762	0.942737	0	1.68515
3	1	1	0	77.0677	31.7722	-16.752	2.81198	56.6475	0	0	0	77.0677	0.959373	130	22	27.7827	2.16964	0	1.61661
4	1	1	0	107.157	37.8505	25.5582	-0.431228	52.0422	0	0	0	107.157	0.939911	153	30	33.1434	0.636693	0	1.72152
5	1	1	0	96.1055	35.9085	-26.8073	0.883938	51.6069	0	0	0	96.1055	0.936622	149	30	33.2139	2.45633	0	1.67239
6	1	1	0	95.7982	35.9752	36.2992	-3.36537	45.665	0	0	0	95.7982	0.930168	138	30	40.9794	0.421634	0	1.75579
7	1	1	0	99.1629	36.7699	-36.7213	-1.43149	45.8193	0	0	0	99.1629	0.921668	152	30	40.2414	2.65817	0	1.70804
8	1	1	0	60.5138	27.9149	45.1521	-6.78895	40.5937	0	0	0	60.5138	0.975871	128	22	48.1311	0.280996	0	1.79278
9	1	1	0	81.4829	32.5269	-46.0064	-5.04704	40.6355	0	0	0	81.4829	0.967811	139	30	47.382	2.81749	0	1.75813
10	2	0	0	73.2184	31.3608	-1.18455	-4.65538	69.2875	0	0	0	73.2184	0.935524	138	30	15.4812	1.57682	0	0
11	2	0	0	61.4659	28.0749	9.07157	-6.43833	67.2962	0	0	0	61.4659	0.979956	117	22	17.0563	0.932484	0	0
12	2	0	0	55.2949	26.8299	-10.7761	-4.78165	65.8663	0	0	0	55.2949	0.965286	95	22	18.1538	2.13351	0	0
13	2	0	0	74.8036	31.3728	18.8102	-7.88097	60.4201	0	0	0	74.8036	0.955051	129	30	23.3722	0.551956	0	0
14	2	0	0	70.1341	30.5445	-19.7514	-5.92067	60.0748	0	0	0	70.1341	0.944656	139	30	23.4581	2.49057	0	0
15	2	0	0	77.1507	32.4223	30.0092	-10.1857	51.7182	0	0	0	77.1507	0.92228	138	30	32.6535	0.309656	0	0
16	2	0	0	72.2185	31.3378	-30.6639	-8.60214	51.917	0	0	0	72.2185	0.924105	144	30	31.7423	2.76971	0	0
17	2	1	0	62.4623	28.3889	40.1424	-13.1959	44.5583	0	0	0	62.4623	0.973934	139	22	41.8137	0.166756	0	0
18	2	1	0	60.4349	28.1557	-40.7467	-11.3308	44.7983	0	0	0	60.4349	0.958	139	22	40.6213	2.92309	0	0
19	3	0	0	56.5213	26.9748	3.10866	-13.3131	77.447	86.1201	0	0	56.5213	0.976125	101	20	8.0122	1.01903	0	0
20	3	0	0	72.9718	31.213	-5.98328	-12.8952	76.1014	85.1076	0	0	72.9718	0.941224	132	29	8.73875	2.16495	0	0
21	3	0	0	64.0373	28.8367	12.5437	-14.8016	68.5784	81.4039	0	0	64.0373	0.967727	119	22	14.6415	0.372939	0	0
22	3	0	0	71.9319	30.426	-14.8468	-14.1417	67.7026	80.328	0	0	71.9319	0.976434	143	22	15.005	2.73061	0	0
23	3	0	0	75.6429	31.3803	23.3151	-16.8574	58.1884	71.6117	0	0	75.6429	0.965305	116	30	24.6256	0.133548	0	0
24	3	0	0	81.1109	33.2229	-24.3876	-15.3577	58.2542	71.1093	0	0	81.1109	0.923452	150	30	23.7814	2.93928	0	0
25	3	1	0	75.1143	31.2536	33.1826	-19.0515	49.8099	62.1895	0	0	75.1143	0.966348	134	30	34.2911	0.0316407	0	0
26	3	1	0	81.945	32.744	-34.4571	-17.6434	49.5638	61.5258	0	0	81.945	0.960435	160	30	33.4588	3.06702	0	0
27	4	0	0	73.0958	31.6083	-2.12335	-21.9855	78.2803	99.8574	0	0	73.0958	0.919392	133	30	2.11771	-2.07985	0	0
28	4	0	0	75.0806	31.6254	7.22671	-21.8365	73.253	94.0005	0	0	75.0806	0.943337	143	29	8.48997	-0.201621	0	0
29	4	0	0	58.2713	27.4096	-10.5684	-22.6585	70.8966	92.0726	0	0	58.2713	0.974671	112	21	9.80702	-2.88149	0	0
30	4	0	0	72.8424	30.863	17.4934	-23.8618	62.6566	81.5305	0	0	72.8424	0.960988	107	30	18.9544	-0.197839	0	0
31	4	0	0	72.2365	31.0719	-19.9067	-23.4382	61.7213	79.9195	0	0	72.2365	0.940222	109	30	19.1029	-2.96787	0	0
32	4	1	0	75.2159	31.3761	27.5454	-26.0199	53.4289	69.5361	0	0	75.2159	0.96011	148	30	29.2348	-0.202638	0	0
33	4	1	0	76.2661	31.6194	-29.9249	-25.3692	52.5662	68.046	0	0	76.2661	0.95859	155	30	29.3047	-2.96206	0	0
34	5	0	0	76.8702	31.7453	2.64434	-30.7572	67.9136	102.471	0	0	76.8702	0.958536	129	30	11.2587	-1.23259	0	0
35	5	0	0	63.5707	28.5995	-7.35211	-31.1677	65.9728	97.2217	0	0	63.5707	0.976672	113	22	12.6843	-2.08701	0	0
36	5	0	0	81.1388	32.7946	11.8551	-31.5129	62.9852	89.1216	0	0	81.1388	0.948057	131	30	17.2347	-0.720952	0	0
37	5	0	0	74.7646	31.415	-16.1379	-31.6583	60.8009	85.1482	0	0	74.7646	0.951991	119	30	18.9515	-2.48809	0	0
38	5	1	0	77.9918	31.9691	22.1794	-33.0368	54.6903	74.9088	0	0	77.9918	0.958952	154	30	26.6073	-0.506192	0	0
39	5	1	0	77.3544	31.7913	-25.3718	-32.8993	53.5644	72.9317	0	0	77.3544	0.961788	148	30	27.4306	-2.65764	0	0
40	6	0	0	75.8992	31.664	-2.24055	-39.6221	59.2262	90.0163	0	0	75.8992	0.951295	123	30	19.5196	-1.62971	0	0
41	6	0	0	78.1949	32.6119	7.56098	-40.4877	57.5767	85.928	0	0	78.1949	0.923922	132	30	22.1142	-1.1688	0	0
42	6	0	0	77.5164	32.305	-11.6045	-40.3453	56.5599	83.6492	0	0	77.5164	0.933394	141	30	22.78	-2.05049	0	0
43	6	1	0	71.4524	30.6197	17.1563	-40.4583	53.5126	76.9326	0	0	71.4524	0.957687	141	30	27.3122	-0.839133	0	0
44	6	1	0	75.881	31.3206	-21.148	-41.1826	51.6241	73.6953	0	0	75.881	0.97204	143	30	29.0726	-2.33212	0	0
45	7	0	1	95.146	37.3032	-0.519441	-49.6607	50.8757	76.8871	0	0	95.146	0.859226	153	30	29.53	-1.55143	0	0
46	7	0	1	90.9482	35.4006	8.4989	-50.0748	49.557	74.1569	0	0	90.9482	0.911973	147	30	31.437	-1.2608	0	0
