# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	95.721	35.7634	4.16238	3.58174	61.2106	0	0	0	95.721	0.940461	154	30	23.9724	1.35747	0	1.64708
1	1	1	0	92.2008	34.9951	-5.98224	4.35701	60.3481	0	0	0	92.2008	0.946087	129	30	24.7294	1.77725	0	1.49451
2	1	1	0	105.893	37.7291	14.5112	2.01178	58.2069	0	0	0	105.893	0.934812	158	30	26.753	0.95631	0	1.69851
3	1	1	0	75.4066	31.3112	-16.0955	3.0005	57.2244	0	0	0	75.4066	0.966543	130	22	27.4323	2.1573	0	1.63062
4	1	1	0	100.253	36.418	25.0638	0.114791	52.5323	0	0	0	100.253	0.949894	151	30	32.7609	0.65521	0	1.71933
5	1	1	0	96.3159	36.0866	-25.7975	1.2083	52.2056	0	0	0	96.3159	0.92943	149	30	32.5972	2.43935	0	1.6781
6	1	1	0	96.7627	36.1935	35.3923	-2.39081	46.3183	0	0	0	96.7627	0.928233	138	30	40.284	0.44819	0	1.7454
7	1	1	0	101.285	37.4391	-35.741	-1.02074	46.3618	0	0	0	101.285	0.90804	152	30	39.5908	2.64603	0	1.71043
8	1	1	0	60.2292	27.8357	44.6555	-5.36154	40.9083	0	0	0	60.2292	0.976813	128	22	47.8155	0.307787	0	1.77397
9	1	1	0	81.6075	32.5275	-44.9116	-4.66533	41.2298	0	0	0	81.6075	0.969254	139	30	46.5443	2.80933	0	1.76199
10	2	0	0	68.5226	30.3434	-0.90339	-4.37418	70.1559	0	0	0	68.5226	0.935221	138	28	15.4731	1.57018	0	0
11	2	0	0	60.2194	27.7947	9.0716	-6.08197	67.7263	0	0	0	60.2194	0.979538	117	22	17.0051	0.943263	0	0
12	2	0	0	55.6996	26.9325	-10.4667	-4.69318	66.5282	0	0	0	55.6996	0.964958	95	22	17.9142	2.1333	0	0
13	2	0	0	73.3574	31.0485	18.5706	-7.70145	60.9334	0	0	0	73.3574	0.956252	129	30	22.9594	0.557438	0	0
14	2	0	0	73.0192	30.9185	-19.2616	-6.26683	60.4954	0	0	0	73.0192	0.959867	139	30	22.8276	2.50444	0	0
15	2	0	0	75.6826	31.956	29.7341	-9.54135	52.085	0	0	0	75.6826	0.931325	138	30	32.3335	0.324398	0	0
16	2	0	0	72.7542	31.4757	-30.1807	-8.56523	52.3585	0	0	0	72.7542	0.922818	144	30	31.3669	2.77367	0	0
17	2	1	0	64.4677	28.8142	39.5937	-12.0617	45.0297	0	0	0	64.4677	0.975749	139	22	41.2481	0.18989	0	0
18	2	1	0	58.7806	27.862	-40.0756	-11.0727	45.3193	0	0	0	58.7806	0.951523	139	22	40.1336	2.92118	0	0
19	3	0	0	55.5182	26.7496	3.72356	-12.9146	77.281	86.7229	0	0	55.5182	0.975015	101	20	8.34022	0.981322	0	0
20	3	0	0	74.7671	31.5115	-5.53359	-12.7687	76.728	86.3537	0	0	74.7671	0.946199	132	29	8.45317	2.14911	0	0
21	3	0	0	60.1157	27.8894	12.5951	-14.6145	68.9252	82.1384	0	0	60.1157	0.971222	119	21	14.4862	0.36958	0	0
