# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	76.8669	31.7428	-25.7606	-33.355	53.2434	72.4541	0	0	76.8669	0.958644	148	30	27.7428	-2.65917	0	0
40	6	0	0	76.9469	31.9632	-2.23362	-39.9041	59.6444	90.8929	0	0	76.9469	0.946459	123	30	19.448	-1.62479	0	0
41	6	0	0	79.8474	33.0705	7.50181	-40.6507	57.8271	86.5054	0	0	79.8474	0.917466	132	30	21.9573	-1.1641	0	0
42	6	0	0	79.519	32.6403	-11.7583	-40.6317	56.7054	83.9529	0	0	79.519	0.937935	141	30	22.7537	-2.05412	0	0
43	6	1	0	70.6916	30.4613	17.4216	-40.8674	53.3831	76.7685	0	0	70.6916	0.957375	141	30	27.5978	-0.830954	0	0
44	6	1	0	76.0921	31.4104	-21.6128	-41.4703	51.4886	73.4446	0	0	76.0921	0.969173	143	30	29.2872	-2.34274	0	0
45	7	0	1	96.0919	37.322	-0.55454	-50.0355	50.9527	77.1992	0	0	96.0919	0.866897	153	30	29.5578	-1.5495	0	0
46	7	0	1	92.388	35.8	8.5552	-50.4938	49.5874	74.3419	0	0	92.388	0.905858	147	30	31.5502	-1.25698	0	0
47	7	0	1	97.3669	37.0457	-9.634	-50.193	49.8934	74.8559	0	0	97.3669	0.891548	153	30	30.887	-1.84791	0	0
48	7	1	1	57.5937	28.447	16.5897	-48.4782	48.6136	71.2789	0	0	57.5937	0.894357	137	22	33.1596	-1.0051	0	0
49	7	1	1	58.6812	28.1652	-18.1583	-49.216	48.085	70.5484	0	0	58.6812	0.92957	137	22	33.3711	-2.10441	0	0
