# CellID	NodeIndex	X	Y	R	Theta
0	0	8.56852	-2.44182	24.2401	1.09958
0	1	8.59164	-2.23857	24.4318	1.10251
0	2	8.61412	-2.03388	24.6247	1.10545
0	3	8.6366	-1.82705	24.8197	1.10838
0	4	8.65821	-1.61749	25.017	1.11134
0	5	8.67768	-1.40506	25.2162	1.11439
0	6	8.69658	-1.19379	25.4143	1.11738
0	7	8.71492	-0.983423	25.6115	1.12034
0	8	8.73175	-0.777959	25.8039	1.12322
0	9	8.74826	-0.576605	25.9927	1.126
0	10	8.76504	-0.378373	26.179	1.12868
0	11	8.78019	-0.182243	26.3628	1.13134
0	12	8.79462	0.0120591	26.5449	1.13396
0	13	8.80758	0.204123	26.7245	1.13656
0	14	8.81907	0.392929	26.9007	1.13913
0	15	8.82877	0.577351	27.0723	1.14165
0	16	8.83774	0.756327	27.2389	1.14409
0	17	8.8461	0.92937	27.4	1.14643
0	18	8.84779	1.09644	27.553	1.14887
0	19	8.86815	1.25713	27.708	1.15057
0	20	8.8668	1.41452	27.8512	1.15292
0	21	8.89661	1.56785	28.0034	1.15417
0	22	8.8667	1.69831	28.1107	1.15702
0	23	8.76226	1.83669	28.1959	1.16239
0	24	8.67923	2.00741	28.3199	1.16747
0	25	8.55805	2.18266	28.4341	1.17381
0	26	8.3944	2.37358	28.5478	1.18168
0	27	8.17241	2.59235	28.6675	1.19174
0	28	7.90723	2.82728	28.7895	1.20332
0	29	7.6355	3.05176	28.9033	1.21488
0	30	7.35658	3.2626	29.0057	1.22643
0	31	7.06749	3.46098	29.0968	1.23808
0	32	6.76514	3.64546	29.1745	1.24994
0	33	6.45084	3.81295	29.2364	1.26195
0	34	6.13136	3.9678	29.2889	1.27395
0	35	5.80826	4.10866	29.3312	1.28589
0	36	5.48106	4.24149	29.3688	1.29785
0	37	5.14779	4.36523	29.4003	1.30991
0	38	4.80844	4.47536	29.4213	1.32201
0	39	4.46585	4.56323	29.4242	1.33404
0	40	4.12321	4.63155	29.4124	1.34591
0	41	3.77879	4.68412	29.3888	1.35773
0	42	3.42943	4.72063	29.3527	1.36962
0	43	3.07525	4.73852	29.3016	1.38159
0	44	2.72099	4.74208	29.2405	1.39351
0	45	2.37048	4.72845	29.1673	1.40526
0	46	2.02236	4.6998	29.0837	1.4169
0	47	1.67366	4.65579	28.9887	1.42856
0	48	1.32403	4.59429	28.8802	1.44024
0	49	0.976756	4.51962	28.7629	1.45187
0	50	0.635725	4.42996	28.6353	1.46333
0	51	0.298055	4.33062	28.5022	1.47473
0	52	-0.0368319	4.21598	28.3578	1.4861
0	53	-0.36744	4.08155	28.1977	1.49738
0	54	-0.688501	3.92604	28.0207	1.5084
0	55	-0.928868	3.78471	27.8656	1.51669
0	56	-1.11244	3.65398	27.7257	1.52305
0	57	-1.25575	3.52723	27.5926	1.52802
0	58	-1.36424	3.39614	27.4572	1.53176
0	59	-1.48583	3.29764	27.3543	1.53606
0	60	-1.54585	3.18276	27.2374	1.53812
0	61	-1.56186	3.02638	27.0806	1.53852
0	62	-1.60533	2.8723	26.9253	1.53995
0	63	-1.63582	2.71031	26.7624	1.5409
0	64	-1.66406	2.54104	26.5924	1.54177
0	65	-1.6924	2.36445	26.4151	1.54265
0	66	-1.72059	2.18155	26.2314	1.54353
0	67	-1.74848	1.99455	26.0438	1.5444
0	68	-1.77547	1.80614	25.8547	1.54525
0	69	-1.79954	1.619	25.667	1.54601
0	70	-1.81669	1.43578	25.4834	1.5465
0	71	-1.83825	1.25032	25.2975	1.54718
0	72	-1.86305	1.0633	25.11	1.54799
0	73	-1.88513	0.874818	24.9211	1.5487
0	74	-1.90884	0.686688	24.7325	1.54949
0	75	-1.9263	0.499929	24.5454	1.55004
0	76	-1.94772	0.30829	24.3533	1.55076
0	77	-1.97067	0.113538	24.1582	1.55154
0	78	-1.99154	-0.0824685	23.9618	1.55226
0	79	-2.01196	-0.277362	23.7666	1.55296
0	80	-2.0274	-0.469886	23.5738	1.55347
0	81	-2.04721	-0.666005	23.3774	1.55417
0	82	-2.06986	-0.865995	23.177	1.55501
0	83	-2.08968	-1.07025	22.9725	1.55573
0	84	-2.10735	-1.27758	22.7649	1.55637
0	85	-2.12091	-1.48619	22.5562	1.55684
0	86	-2.134	-1.6972	22.345	1.55729
0	87	-2.14584	-1.9083	22.1337	1.5577
0	88	-2.15589	-2.11812	21.9238	1.55803
0	89	-2.16579	-2.3258	21.716	1.55836
0	90	-2.17119	-2.53135	21.5104	1.5585
0	91	-2.16335	-2.7342	21.3077	1.55801
0	92	-2.13083	-2.93284	21.1095	1.55635
0	93	-2.06695	-3.12982	20.9136	1.55316
0	94	-1.96945	-3.32793	20.7175	1.54829
0	95	-1.84711	-3.50561	20.543	1.54214
0	96	-1.70075	-3.66538	20.388	1.53474
0	97	-1.53149	-3.80987	20.2505	1.52613
0	98	-1.34818	-3.94367	20.1259	1.51673
0	99	-1.15893	-4.07122	20.0097	1.50694
