# CellID	NodeIndex	X	Y	R	Theta
0	0	9.35093	-0.494673	24.4632	1.10293
0	1	9.39556	-0.298083	24.6588	1.10491
0	2	9.43831	-0.101675	24.8536	1.10692
0	3	9.48136	0.0959908	25.0496	1.10892
0	4	9.52236	0.293372	25.2447	1.11095
0	5	9.56288	0.490574	25.4394	1.11296
0	6	9.60254	0.687282	25.6334	1.11496
0	7	9.64102	0.882756	25.826	1.11696
0	8	9.67838	1.07635	26.0164	1.11893
0	9	9.71495	1.26788	26.2047	1.12087
0	10	9.75088	1.45769	26.3913	1.12277
0	11	9.78599	1.64628	26.5765	1.12465
0	12	9.81931	1.83414	26.7604	1.12656
0	13	9.85249	2.02339	26.9456	1.12846
0	14	9.88626	2.21596	27.1342	1.13038
0	15	9.91957	2.41041	27.3243	1.13231
0	16	9.95182	2.60521	27.5144	1.13425
0	17	9.98192	2.79937	27.7032	1.13623
0	18	10.0045	2.99312	27.8885	1.13842
0	19	10.04	3.1847	28.0773	1.14013
0	20	10.054	3.37883	28.2597	1.14255
0	21	10.0981	3.56461	28.447	1.14385
0	22	10.0682	3.71994	28.5761	1.14706
0	23	9.95304	3.88084	28.676	1.15302
0	24	9.85659	4.075	28.8148	1.15882
0	25	9.71044	4.27538	28.9407	1.16622
0	26	9.50205	4.4936	29.0606	1.17577
0	27	9.21139	4.74227	29.1805	1.18824
0	28	8.90928	4.97739	29.2882	1.20081
0	29	8.599	5.19477	29.3809	1.21333
0	30	8.28152	5.39808	29.4626	1.22584
0	31	7.95384	5.58917	29.534	1.23847
0	32	7.61457	5.76589	29.5928	1.25125
0	33	7.26984	5.93056	29.6433	1.26404
0	34	6.9221	6.08056	29.6836	1.27673
0	35	6.57124	6.22307	29.7207	1.28942
0	36	6.21485	6.35778	29.7536	1.30219
0	37	5.85178	6.47978	29.7773	1.31503
0	38	5.48426	6.57876	29.7825	1.32781
0	39	5.11685	6.65761	29.773	1.34042
0	40	4.74779	6.72117	29.753	1.35299
0	41	4.37327	6.76921	29.7214	1.36564
0	42	3.99344	6.79856	29.6751	1.37837
0	43	3.61357	6.81409	29.6201	1.39106
0	44	3.23728	6.81375	29.5548	1.40359
0	45	2.86216	6.7998	29.4809	1.41606
0	46	2.48524	6.77099	29.3967	1.42857
0	47	2.10754	6.72498	29.2999	1.44111
0	48	1.73214	6.6673	29.1964	1.45361
0	49	1.36116	6.59671	29.0852	1.46599
0	50	0.991397	6.51639	28.9688	1.4784
0	51	0.621981	6.41607	28.8371	1.49083
0	52	0.25902	6.28962	28.6842	1.50309
0	53	-0.0893045	6.13765	28.511	1.51492
0	54	-0.347576	5.99269	28.353	1.52373
0	55	-0.545676	5.85466	28.2064	1.53052
0	56	-0.706746	5.72188	28.0677	1.53606
0	57	-0.84568	5.59051	27.9319	1.54087
0	58	-0.961793	5.44958	27.7878	1.54489
0	59	-1.02794	5.29552	27.6321	1.54714
0	60	-1.04789	5.09889	27.4351	1.5477
0	61	-1.08856	4.90411	27.2394	1.54903
0	62	-1.11982	4.70553	27.0402	1.55002
0	63	-1.14915	4.50576	26.8399	1.55096
0	64	-1.17639	4.30686	26.6405	1.55183
0	65	-1.20266	4.11157	26.4448	1.55269
0	66	-1.22581	3.91626	26.2491	1.55343
0	67	-1.24846	3.72291	26.0554	1.55417
0	68	-1.26862	3.53226	25.8644	1.55483
0	69	-1.29141	3.34525	25.6771	1.5556
0	70	-1.3194	3.16228	25.4937	1.55659
0	71	-1.33917	2.97452	25.3057	1.55727
0	72	-1.36011	2.78478	25.1157	1.558
0	73	-1.38179	2.59483	24.9255	1.55877
0	74	-1.39728	2.40616	24.7367	1.5593
0	75	-1.41524	2.22145	24.5518	1.55995
0	76	-1.43602	2.04197	24.3721	1.56072
0	77	-1.45219	1.85923	24.1892	1.56132
0	78	-1.46777	1.67498	24.0048	1.56189
0	79	-1.48338	1.49009	23.8198	1.56248
0	80	-1.49871	1.30512	23.6347	1.56306
0	81	-1.51346	1.12086	23.4503	1.56363
0	82	-1.52746	0.938523	23.2679	1.56417
0	83	-1.54033	0.75957	23.0889	1.56468
0	84	-1.55058	0.58084	22.9101	1.56508
0	85	-1.55867	0.403905	22.7331	1.56539
0	86	-1.56606	0.229574	22.5587	1.56568
0	87	-1.57213	0.0578922	22.387	1.56591
0	88	-1.57841	-0.111551	22.2176	1.56615
0	89	-1.58331	-0.279438	22.0497	1.56634
0	90	-1.58642	-0.446389	21.8827	1.56645
0	91	-1.58306	-0.612862	21.7162	1.56626
0	92	-1.56575	-0.778684	21.5505	1.56542
0	93	-1.52437	-0.943248	21.3862	1.56345
0	94	-1.4488	-1.11027	21.2199	1.55983
0	95	-1.33417	-1.27822	21.0535	1.5543
0	96	-1.19688	-1.4252	20.9093	1.54762
0	97	-1.04004	-1.55721	20.7816	1.53992
0	98	-0.872505	-1.68229	20.6624	1.53163
0	99	-0.70068	-1.80654	20.5458	1.52304
0	100	-0.525211	-1.93113	20.4305	1.51417
0	101	-0.347583	-2.05481	20.3179	1.5051
0	102	-0.167193	-2.17858	20.2071	1.49578
0	103	0.01734	-2.3033	20.0975	1.48616
0	104	0.206465	-2.43104	19.9872	1.47619
0	105	0.399022	-2.55754	19.8805	1.46595
0	106	0.595085	-2.68196	19.7784	1.45543
0	107	0.79335	-2.80383	19.6813	1.44471
0	108	0.992067	-2.92329	19.5889	1.43388
0	109	1.19007	-3.04093	19.5005	1.423
0	110	1.38721	-3.15718	19.4157	1.41208
0	111	1.58418	-3.2718	19.3349	1.40108
0	112	1.7816	-3.38352	19.2593	1.39
0	113	1.97882	-3.49097	19.1902	1.37888
0	114	2.18157	-3.60006	19.1231	1.36738
0	115	2.38739	-3.70923	19.059	1.35565
0	116	2.59426	-3.81671	18.9995	1.3438
0	117	2.80094	-3.92122	18.9456	1.33193
0	118	3.007	-4.02227	18.8975	1.32007
0	119	3.21568	-4.12349	18.8526	1.30802
0	120	3.42828	-4.22216	18.8139	1.29574
0	121	3.64633	-4.31328	18.7869	1.28326
0	122	3.86974	-4.39056	18.7776	1.27068
0	123	4.09906	-4.44572	18.7942	1.25815
0	124	4.33813	-4.47419	18.8421	1.24562
0	125	4.58916	-4.47366	18.9243	1.23306
0	126	4.82633	-4.44775	19.0286	1.22175
0	127	5.05608	-4.403	19.1503	1.21127
0	128	5.282	-4.34425	19.2857	1.20138
0	129	5.50749	-4.27472	19.4328	1.19185
0	130	5.7337	-4.19982	19.5869	1.18253
0	131	5.96089	-4.12253	19.7453	1.17337
0	132	6.18695	-4.04168	19.9081	1.16447
0	133	6.40961	-3.95801	20.0737	1.15593
0	134	6.62682	-3.87353	20.2393	1.14779
0	135	6.83757	-3.79058	20.402	1.14004
0	136	7.04165	-3.7101	20.561	1.13265
0	137	7.24272	-3.62753	20.7215	1.12556
0	138	7.44027	-3.54251	20.8838	1.11877
0	139	7.63379	-3.45457	21.0479	1.11233
0	140	7.82415	-3.36634	21.2117	1.10612
0	141	8.00978	-3.27576	21.3762	1.10025
0	142	8.18949	-3.18151	21.542	1.0948
0	143	8.35612	-3.07534	21.713	1.09022
0	144	8.50997	-2.94848	21.8967	1.08667
0	145	8.6504	-2.79936	22.0941	1.08419
0	146	8.75762	-2.64594	22.2799	1.08315
0	147	8.83599	-2.48601	22.4579	1.08341
0	148	8.89372	-2.31972	22.6319	1.08459
0	149	8.94236	-2.14978	22.8049	1.08619
0	150	8.98939	-1.97752	22.9793	1.08787
0	151	9.03569	-1.80295	23.1554	1.0896
0	152	9.08194	-1.62553	23.3341	1.09136
0	153	9.1282	-1.44473	23.5159	1.09316
0	154	9.17413	-1.26032	23.7008	1.09502
0	155	9.21929	-1.07248	23.8885	1.09694
0	156	9.26358	-0.881857	24.0784	1.09892
0	157	9.3077	-0.689254	24.2701	1.1009
1	0	-2.28831	0.495874	22.8328	1.59737
1	1	-2.2527	0.719496	23.0554	1.59557
1	2	-2.21791	0.943424	23.2785	1.59384
1	3	-2.18471	1.16681	23.5011	1.59221
1	4	-2.15315	1.38886	23.7224	1.59068
1	5	-2.12302	1.60995	23.9429	1.58924
1	6	-2.09442	1.83188	24.1643	1.58788
1	7	-2.06593	2.0521	24.384	1.58656
1	8	-2.03748	2.27239	24.6038	1.58526
1	9	-2.00999	2.49397	24.825	1.58403
1	10	-1.98481	2.71741	25.0481	1.5829
1	11	-1.96061	2.93933	25.2697	1.58184
1	12	-1.93809	3.16129	25.4915	1.58086
1	13	-1.91587	3.3797	25.7096	1.57991
1	14	-1.89398	3.59675	25.9265	1.57899
1	15	-1.87308	3.81507	26.1446	1.57812
1	16	-1.8523	4.03295	26.3624	1.57727
1	17	-1.83418	4.25203	26.5813	1.57654
1	18	-1.81927	4.46766	26.7969	1.57594
1	19	-1.80752	4.67938	27.0085	1.57546
1	20	-1.80254	4.8843	27.2134	1.57524
1	21	-1.80818	5.08372	27.4129	1.57542
1	22	-1.81312	5.27614	27.6053	1.57556
1	23	-1.84165	5.46076	27.7901	1.57656
1	24	-1.84824	5.64158	27.9709	1.57676
1	25	-1.92911	5.80203	28.132	1.5796
1	26	-2.12342	5.96691	28.2992	1.58641
1	27	-2.3354	6.17585	28.5122	1.59373
1	28	-2.62519	6.39774	28.7421	1.60363
1	29	-3.01642	6.64147	29.0011	1.61684
1	30	-3.42024	6.85518	29.2358	1.6303
1	31	-3.83043	7.04801	29.4554	1.64382
1	32	-4.25268	7.22287	29.6634	1.65758
1	33	-4.68748	7.37249	29.8531	1.67166
1	34	-5.1255	7.49599	30.023	1.68576
1	35	-5.56716	7.60001	30.1801	1.6999
1	36	-6.02043	7.68183	30.3227	1.71438
1	37	-6.48236	7.72993	30.4398	1.72917
1	38	-6.93922	7.74696	30.5319	1.74386
1	39	-7.3929	7.74328	30.6097	1.75848
1	40	-7.85069	7.71751	30.6732	1.7733
1	41	-8.30878	7.66193	30.7143	1.78828
1	42	-8.75748	7.58084	30.7353	1.8031
1	43	-9.20031	7.48128	30.7437	1.81787
1	44	-9.64272	7.35945	30.7372	1.83279
1	45	-10.0787	7.20943	30.7087	1.84777
1	46	-10.5011	7.03738	30.6621	1.86256
1	47	-10.9154	6.84709	30.6023	1.87731
1	48	-11.3247	6.63068	30.5229	1.89224
1	49	-11.7178	6.38407	30.4164	1.90706
1	50	-12.0888	6.11864	30.2914	1.92151
1	51	-12.4431	5.83774	30.1524	1.93575
1	52	-12.7086	5.58432	30.0124	1.94703
1	53	-12.9041	5.33953	29.8578	1.95613
1	54	-13.0941	5.13564	29.7413	1.96463
1	55	-13.1516	4.93974	29.5828	1.96896
1	56	-13.1071	4.7073	29.3513	1.97063
1	57	-13.0867	4.46249	29.118	1.97326
1	58	-13.0421	4.22034	28.8777	1.97513
1	59	-13.0076	3.97939	28.6427	1.97733
1	60	-12.9797	3.74056	28.4124	1.97975
1	61	-12.9445	3.50277	28.1803	1.98196
1	62	-12.9111	3.26363	27.9478	1.98428
1	63	-12.8788	3.0232	27.7147	1.9867
1	64	-12.8397	2.78382	27.48	1.98892
1	65	-12.8017	2.54931	27.2504	1.99114
1	66	-12.7596	2.31939	27.0233	1.99319
1	67	-12.7246	2.09452	26.804	1.99544
1	68	-12.6991	1.87167	26.5905	1.99802
