# CellID	NodeIndex	X	Y	R	Theta
0	0	8.93027	0.563184	24.6307	1.13535
0	1	8.94761	0.76461	24.8207	1.13814
0	2	8.9646	0.967428	25.0121	1.14092
0	3	8.98052	1.17273	25.2054	1.14374
0	4	8.99638	1.378	25.3989	1.14652
0	5	9.0112	1.58394	25.5928	1.1493
0	6	9.02438	1.79085	25.7871	1.15212
0	7	9.03708	1.99347	25.9775	1.15484
0	8	9.04934	2.19176	26.1639	1.15748
0	9	9.06121	2.3862	26.3468	1.16003
0	10	9.0727	2.57761	26.527	1.16251
0	11	9.0837	2.76679	26.7051	1.16495
0	12	9.09395	2.95418	26.8814	1.16735
0	13	9.10297	3.13962	27.0555	1.16973
0	14	9.11036	3.32237	27.2267	1.1721
0	15	9.11643	3.50145	27.3942	1.17444
0	16	9.12037	3.67603	27.5568	1.17675
0	17	9.12615	3.84565	27.7158	1.17891
0	18	9.1287	4.01052	27.8692	1.18108
0	19	9.13181	4.17111	28.019	1.18316
0	20	9.12954	4.32947	28.1648	1.18536
0	21	9.11638	4.48837	28.3072	1.1879
0	22	9.11523	4.64825	28.4551	1.19004
0	23	9.05601	4.80226	28.5763	1.19396
0	24	8.91491	4.96858	28.6797	1.20067
0	25	8.77227	5.17366	28.82	1.20786
0	26	8.57004	5.39592	28.9572	1.21711
0	27	8.2885	5.64708	29.0975	1.22918
0	28	7.99071	5.87686	29.2164	1.24142
0	29	7.68405	6.08755	29.3187	1.25364
0	30	7.36991	6.28398	29.4096	1.26587
0	31	7.04561	6.46876	29.4908	1.27824
0	32	6.71352	6.6428	29.5639	1.2907
0	33	6.37391	6.79898	29.6224	1.30317
0	34	6.03147	6.94443	29.6744	1.3156
0	35	5.6859	7.08199	29.7226	1.32802
0	36	5.33442	7.20976	29.7645	1.34051
0	37	4.97279	7.3165	29.7882	1.35315
0	38	4.60744	7.39822	29.7915	1.36572
0	39	4.24286	7.45944	29.7794	1.37812
0	40	3.87713	7.50502	29.7564	1.39048
0	41	3.5066	7.53545	29.7222	1.40293
0	42	3.13364	7.55215	29.6787	1.41541
0	43	2.76218	7.54759	29.619	1.42778
0	44	2.39518	7.52463	29.5461	1.43996
0	45	2.03016	7.48643	29.4628	1.45208
0	46	1.66384	7.4324	29.3679	1.46424
0	47	1.29827	7.36487	29.2641	1.47642
0	48	0.938217	7.27909	29.1468	1.48844
0	49	0.582545	7.18274	29.0236	1.50038
0	50	0.230983	7.07303	28.8915	1.51225
0	51	-0.117771	6.94644	28.7467	1.52411
0	52	-0.45992	6.79894	28.5854	1.53582
0	53	-0.71642	6.65978	28.4385	1.54467
0	54	-0.910811	6.52502	28.2993	1.55141
0	55	-1.06094	6.38985	28.1616	1.55665
0	56	-1.17325	6.25027	28.0207	1.56058
0	57	-1.29735	6.14041	27.9099	1.56499
0	58	-1.36038	6.01713	27.7863	1.56723
0	59	-1.37771	5.85614	27.6252	1.56784
0	60	-1.42297	5.69813	27.4671	1.56947
0	61	-1.44801	5.53167	27.3006	1.57038
0	62	-1.47925	5.36288	27.1319	1.57153
0	63	-1.50237	5.18792	26.9569	1.57239
0	64	-1.52777	5.00916	26.7782	1.57335
0	65	-1.55122	4.82708	26.5962	1.57425
0	66	-1.57316	4.64401	26.4132	1.5751
0	67	-1.58872	4.46248	26.2318	1.57573
0	68	-1.60786	4.27718	26.0466	1.5765
0	69	-1.63015	4.0897	25.8592	1.5774
0	70	-1.64734	3.90025	25.6699	1.57812
0	71	-1.66692	3.71044	25.4802	1.57894
0	72	-1.68786	3.52057	25.2906	1.57983
0	73	-1.70586	3.331	25.1012	1.58061
0	74	-1.71904	3.14336	24.9137	1.58122
0	75	-1.73609	2.95059	24.7211	1.58199
0	76	-1.75612	2.75466	24.5254	1.58289
0	77	-1.77036	2.55704	24.328	1.58358
0	78	-1.78563	2.36027	24.1314	1.58431
0	79	-1.80209	2.16554	23.937	1.58511
0	80	-1.80985	1.97303	23.7446	1.58555
0	81	-1.82328	1.77611	23.5479	1.58625
