# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.0148	34.1773	3.72089	0.921989	63.5843	0	0	0	84.0148	0.903835	153	27	20.8046	1.37749	0	1.62361
1	1	1	0	80.2724	33.3994	-4.553	1.35937	63.0849	0	0	0	80.2724	0.904272	129	28	21.2886	1.77309	0	1.51798
2	1	1	0	85.3415	34.2178	12.2877	1.17054	59.9269	0	0	0	85.3415	0.915937	155	28	24.1849	1.02456	0	1.56791
3	1	1	0	62.4964	28.7333	-12.8795	0.794901	60.208	0	0	0	62.4964	0.951248	130	19	23.8859	2.12664	0	1.59774
4	1	1	0	79.7676	33.2115	20.6097	0.27704	55.3753	0	0	0	79.7676	0.908779	147	25	28.7601	0.758021	0	1.61178
5	1	1	0	74.559	32.4688	-20.6688	0.560994	55.5661	0	0	0	74.559	0.888743	149	25	28.6029	2.36452	0	1.59892
6	1	1	0	69.9042	31.0251	28.9372	-0.411807	50.0105	0	0	0	69.9042	0.912613	136	24	34.8937	0.578656	0	1.62364
7	1	1	0	86.5605	34.567	-29.3396	0.394401	49.8498	0	0	0	86.5605	0.910344	153	27	35.2179	2.54145	0	1.59626
8	1	1	0	54.5063	26.52	37.0584	-1.58406	44.9828	0	0	0	54.5063	0.973893	129	19	41.4083	0.447316	0	1.64344
9	1	1	0	66.2255	29.1821	-38.097	-1.35195	44.6332	0	0	0	66.2255	0.977238	138	24	41.9478	2.69431	0	1.63646
10	2	0	0	46.714	24.9519	-0.0827077	-7.59213	73.2171	0	0	0	46.714	0.942868	137	22	11.9046	1.55458	0	0
11	2	0	0	46.2573	24.3515	8.36288	-7.52643	69.2484	0	0	0	46.2573	0.980258	117	19	14.7606	0.945608	0	0
12	2	0	0	44.8154	24.2193	-8.35684	-7.5523	69.704	0	0	0	44.8154	0.960092	95	20	14.4199	2.16568	0	0
13	2	0	0	51.1779	25.9542	16.3707	-7.79307	62.9585	0	0	0	51.1779	0.954723	137	25	20.3481	0.61272	0	0
14	2	0	0	44.6832	24.3705	-15.6544	-7.16665	63.6593	0	0	0	44.6832	0.945421	140	23	19.7102	2.46584	0	0
15	2	0	0	55.0411	27.2383	25.2485	-8.06105	55.4121	0	0	0	55.0411	0.932262	143	26	27.9683	0.421164	0	0
16	2	0	0	54.1904	27.128	-24.9667	-7.48303	55.9209	0	0	0	54.1904	0.92533	151	26	27.4579	2.68881	0	0
17	2	1	0	56.0756	26.8368	34.0513	-8.76935	48.7301	0	0	0	56.0756	0.97841	139	20	35.9638	0.302846	0	0
18	2	1	0	54.9685	26.7025	-34.2387	-8.17017	48.7951	0	0	0	54.9685	0.968772	139	20	35.8013	2.81974	0	0
19	3	0	0	43.9926	23.9323	4.06023	-15.037	78.9399	91.3939	0	0	43.9926	0.965206	99	18	6.21902	0.799288	0	0
20	3	0	0	57.1146	27.3322	-4.16527	-14.8278	78.8067	90.7612	0	0	57.1146	0.960742	131	26	6.07553	2.26554	0	0
21	3	0	0	49.8351	25.2326	11.5385	-14.8776	70.2073	84.8043	0	0	49.8351	0.983605	118	19	12.6846	0.372591	0	0
22	3	0	0	55.99	26.9559	-12.1311	-15.0914	70.217	84.7025	0	0	55.99	0.968302	140	20	12.6468	2.78593	0	0
23	3	0	0	56.3883	27.124	20.4124	-15.3647	60.8379	74.9877	0	0	56.3883	0.963147	113	24	21.0965	0.197058	0	0
24	3	0	0	67.3935	30.245	-20.1485	-15.0203	61.8012	75.8612	0	0	67.3935	0.925806	149	27	20.3703	2.92011	0	0
25	3	1	0	59.4238	27.6712	28.8513	-15.5943	53.4235	66.2176	0	0	59.4238	0.975246	134	22	29.3872	0.133131	0	0
26	3	1	0	80.0264	32.1794	-29.092	-15.565	53.6142	66.4865	0	0	80.0264	0.971151	158	29	29.083	3.00604	0	0
27	4	0	0	61.8919	28.6088	-0.469155	-22.7911	77.039	104.302	0	0	61.8919	0.950263	133	27	3.30168	-1.6294	0	0
28	4	0	0	52.8758	26.4875	7.38086	-22.5393	73.2292	96.8438	0	0	52.8758	0.947079	141	21	8.23962	-0.378427	0	0
29	4	0	0	46.7424	24.7069	-8.29961	-23.0137	71.8838	95.4113	0	0	46.7424	0.962245	110	18	8.76141	-2.72833	0	0
30	4	0	0	58.5714	27.5277	15.6972	-23.1091	64.3206	84.0451	0	0	58.5714	0.971306	104	25	16.3767	-0.222513	0	0
31	4	0	0	55.5657	26.9551	-16.2682	-23.406	64.5834	84.4154	0	0	55.5657	0.961024	109	24	16.4637	-2.90175	0	0
32	4	1	0	68.8203	29.8292	24.596	-23.2842	56.3271	72.7911	0	0	68.8203	0.97195	147	26	25.1587	-0.15118	0	0
33	4	1	0	70.0372	30.0998	-25.3579	-23.8532	56.3495	73.0569	0	0	70.0372	0.971429	153	27	25.4579	-2.96956	0	0
34	5	0	0	56.7631	27.4914	3.56103	-30.9968	67.3019	99.3862	0	0	56.7631	0.943807	128	26	12.1247	-1.24882	0	0
35	5	0	0	52.4549	26.0338	-5.24064	-31.137	66.6137	97.4664	0	0	52.4549	0.972567	111	21	12.6563	-1.97391	0	0
36	5	0	0	65.0516	29.5855	11.149	-31.193	63.4759	89.6126	0	0	65.0516	0.933922	133	27	16.3514	-0.79721	0	0
37	5	0	0	55.6142	27.3211	-12.864	-31.2541	62.4664	87.6912	0	0	55.6142	0.936265	124	24	17.2261	-2.39024	0	0
38	5	1	0	77.0574	31.5814	20.46	-31.2271	56.8101	77.296	0	0	77.0574	0.970871	154	28	23.8246	-0.51488	0	0
39	5	1	0	69.6158	30.1084	-21.2781	-31.6474	56.5661	77.1213	0	0	69.6158	0.96503	148	27	24.2647	-2.61704	0	0
40	6	0	0	57.6075	27.7014	-1.01891	-38.8518	59.8646	88.8788	0	0	57.6075	0.943375	118	27	19.3709	-1.60917	0	0
41	6	0	0	67.9961	30.8818	7.66823	-39.6655	57.6694	84.4617	0	0	67.9961	0.895958	130	28	21.6783	-1.19561	0	0
42	6	0	0	64.0088	30.058	-9.12041	-39.3147	57.9474	84.5975	0	0	64.0088	0.890288	140	28	21.7035	-1.99053	0	0
43	6	1	0	57.3018	27.1203	16.528	-39.4038	54.347	77.1889	0	0	57.3018	0.979016	140	22	26.0523	-0.86977	0	0
44	6	1	0	66.672	29.3957	-17.8683	-39.7537	53.6534	76.0714	0	0	66.672	0.969581	141	27	26.8311	-2.28587	0	0
45	7	0	1	73	32.7556	-0.129392	-47.7928	52.0614	76.8671	0	0	73	0.85499	153	27	28.298	-1.56562	0	0
46	7	0	1	68.5173	30.5075	8.15515	-48.225	50.8731	74.5301	0	0	68.5173	0.925118	147	25	29.9414	-1.28535	0	0
47	7	0	1	72.3884	31.5506	-8.29082	-48.1261	51.029	74.8013	0	0	72.3884	0.913826	153	28	29.7317	-1.84375	0	0
48	7	1	1	52.0596	26.5364	16.0662	-47.3054	49.181	70.8125	0	0	52.0596	0.929027	137	19	32.2564	-1.03953	0	0
49	7	1	1	48.5257	25.5543	-15.9808	-47.5046	49.242	71.0041	0	0	48.5257	0.933803	137	19	32.1119	-2.08182	0	0
