# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	105.732	37.4913	4.14657	2.5322	60.7647	0	0	0	105.732	0.945269	157	30	24.0213	1.3428	0	1.68801
1	1	1	0	97.5751	36.0061	-6.81266	3.82261	59.4079	0	0	0	97.5751	0.945793	129	30	25.3017	1.79113	0	1.45358
2	1	1	0	103.472	36.8535	15.5335	0.702188	57.5375	0	0	0	103.472	0.957361	158	30	27.3504	0.908596	0	1.71729
3	1	1	0	80.4366	32.5897	-17.5991	2.83028	55.5934	0	0	0	80.4366	0.951709	130	22	28.7715	2.17377	0	1.58842
4	1	1	0	105.527	37.455	26.4125	-2.05946	51.6458	0	0	0	105.527	0.945267	153	30	33.478	0.596562	0	1.75847
5	1	1	0	98.8931	36.357	-28.0173	0.576054	50.443	0	0	0	98.8931	0.940155	149	30	34.2717	2.46558	0	1.66446
6	1	1	0	94.9956	35.8068	37.0435	-5.29198	45.3184	0	0	0	94.9956	0.931069	138	30	41.3704	0.386003	0	1.78916
7	1	1	0	100.336	36.8896	-38.0557	-2.36502	44.9159	0	0	0	100.336	0.926535	152	30	41.1652	2.67542	0	1.71743
8	1	1	0	60.3548	27.9175	45.7252	-9.0109	40.0966	0	0	0	60.3548	0.973125	128	22	48.4803	0.24707	0	1.8255
9	1	1	0	81.6456	32.5807	-47.2364	-6.53421	40.1044	0	0	0	81.6456	0.966543	139	30	48.1369	2.83925	0	1.77625
10	2	0	0	78.7097	32.5181	-1.41156	-5.27238	69.1664	0	0	0	78.7097	0.935379	138	30	15.5956	1.57904	0	0
11	2	0	0	61.5108	28.0671	9.23989	-7.00007	66.8955	0	0	0	61.5108	0.981219	117	22	17.4079	0.921674	0	0
12	2	0	0	57.9736	27.3993	-11.4261	-4.95901	64.8065	0	0	0	57.9736	0.970422	95	22	18.867	2.1384	0	0
13	2	0	0	74.9096	31.5344	19.2204	-8.82186	59.8845	0	0	0	74.9096	0.946626	129	30	23.7799	0.531173	0	0
14	2	0	0	71.9756	31.0356	-20.7478	-5.85083	58.5719	0	0	0	71.9756	0.939022	139	30	24.5841	2.48449	0	0
15	2	0	0	76.3114	32.3158	30.6241	-11.8021	51.1878	0	0	0	76.3114	0.918271	138	30	33.1699	0.276823	0	0
16	2	0	0	75.8974	32.0582	-31.6228	-9.2455	51.0276	0	0	0	75.8974	0.928021	144	30	32.4897	2.77578	0	0
17	2	1	0	61.7764	28.2912	40.7316	-15.1678	44.0715	0	0	0	61.7764	0.969906	139	22	42.3994	0.134836	0	0
18	2	1	0	59.6743	28.0097	-41.7563	-12.4814	44.361	0	0	0	59.6743	0.955832	139	22	41.333	2.93728	0	0
19	3	0	0	57.0186	27.0292	3.77988	-13.8358	76.6114	85.2241	0	0	57.0186	0.980755	101	21	8.66468	0.946769	0	0
20	3	0	0	79.6774	32.3158	-6.2983	-13.173	75.4125	84.2611	0	0	79.6774	0.958774	132	30	9.18468	2.14844	0	0
21	3	0	0	62.4703	28.4187	13.065	-15.362	67.9043	80.4717	0	0	62.4703	0.97202	119	22	15.3679	0.366386	0	0
22	3	0	0	70.4133	30.1193	-15.8493	-14.0614	66.2144	78.2174	0	0	70.4133	0.975383	144	22	16.078	2.70449	0	0
23	3	0	0	76.8809	31.6854	23.5791	-18.0073	57.7315	71.2097	0	0	76.8809	0.9623	116	30	25.0261	0.114535	0	0
24	3	0	0	78.9964	33.0971	-25.1303	-15.7037	57.5654	70.1508	0	0	78.9964	0.90623	150	30	24.4	2.92835	0	0
25	3	1	0	74.8151	31.2117	33.616	-20.7093	49.0891	61.6097	0	0	74.8151	0.96508	134	30	34.8994	0.00453065	0	0
26	3	1	0	81.6291	32.7725	-35.1142	-18.432	49.3713	61.3309	0	0	81.6291	0.955074	160	30	33.9188	3.06973	0	0
27	4	0	0	82.3302	32.7782	-1.77556	-22.1048	79.0604	98.8564	0	0	82.3302	0.962942	133	30	1.33177	-1.94968	0	0
28	4	0	0	76.5994	31.7518	7.88312	-22.9288	72.7458	92.9871	0	0	76.5994	0.954769	143	30	9.39501	-0.221204	0	0
