# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	77.7921	31.9455	-29.6777	-25.0076	52.5848	68.3532	0	0	77.7921	0.957913	155	30	29.1707	-2.96678	0	0
34	5	0	0	73.7708	31.2605	2.357	-30.7693	67.6763	101.727	0	0	73.7708	0.948642	129	30	11.3291	-1.27443	0	0
35	5	0	0	60.9241	28.0584	-6.91195	-31.5847	66.8796	97.8705	0	0	60.9241	0.972462	113	22	13.0867	-2.04367	0	0
36	5	0	0	78.1741	32.4137	11.7407	-31.2602	62.7507	89.2359	0	0	78.1741	0.935009	131	30	17.0111	-0.728582	0	0
37	5	0	0	75.7585	31.4319	-15.5566	-31.8146	60.9499	85.3814	0	0	75.7585	0.963609	119	30	18.8269	-2.4587	0	0
38	5	1	0	76.472	31.6844	22.3284	-32.7973	54.7353	75.145	0	0	76.472	0.957239	154	30	26.5975	-0.504793	0	0
39	5	1	0	77.448	31.8424	-25.057	-32.6603	53.2818	72.8277	0	0	77.448	0.959862	148	30	27.2585	-2.65584	0	0
40	6	0	0	69.811	30.6349	-1.82945	-39.7073	59.4194	89.8974	0	0	69.811	0.934761	123	30	19.7927	-1.61516	0	0
41	6	0	0	78.6615	33.0929	7.87023	-40.0881	57.3908	85.6007	0	0	78.6615	0.902613	132	30	22.0002	-1.1582	0	0
42	6	0	0	74.7073	31.6689	-11.3805	-40.3125	56.7191	83.7229	0	0	74.7073	0.936068	141	30	22.892	-2.04381	0	0
43	6	1	0	73.1848	30.9378	17.3519	-40.096	53.1038	76.361	0	0	73.1848	0.960843	141	30	27.2309	-0.833673	0	0
44	6	1	0	75.3177	31.2218	-21.0173	-40.9249	51.4234	73.4835	0	0	75.3177	0.97094	143	30	29.0386	-2.33366	0	0
45	7	0	1	94.7368	37.6027	-0.478372	-49.3989	50.5413	76.0416	0	0	94.7368	0.841957	153	30	29.4686	-1.55474	0	0
46	7	0	1	91.1264	35.661	8.4948	-49.8738	49.2194	73.3926	0	0	91.1264	0.900467	147	30	31.3946	-1.26517	0	0
47	7	0	1	95.5996	37.1269	-9.36565	-49.6752	49.363	73.6167	0	0	95.5996	0.871545	153	30	30.9085	-1.8465	0	0
48	7	1	1	58.745	28.7813	16.682	-48.2217	48.0457	70.2308	0	0	58.745	0.891168	137	22	33.3337	-1.01337	0	0
49	7	1	1	57.2547	27.8406	-17.6182	-48.9011	47.669	69.7454	0	0	57.2547	0.928245	137	22	33.4195	-2.0929	0	0
