# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	95.8108	35.7798	4.17597	3.57648	61.2106	0	0	0	95.8108	0.940477	154	30	24.0228	1.35657	0	1.6479
1	1	1	0	92.2923	35.0137	-6.02551	4.36457	60.3481	0	0	0	92.2923	0.946016	129	30	24.7908	1.77776	0	1.49369
2	1	1	0	105.902	37.7499	14.5461	1.95796	58.2069	0	0	0	105.902	0.933865	158	30	26.7805	0.954606	0	1.70165
3	1	1	0	75.5034	31.335	-16.1711	2.97262	57.2244	0	0	0	75.5034	0.966309	130	22	27.4824	2.1586	0	1.63223
4	1	1	0	100.423	36.4405	25.1117	0.043901	52.5323	0	0	0	100.423	0.95033	151	30	32.8006	0.653475	0	1.7217
5	1	1	0	96.2817	36.0726	-25.8739	1.16543	52.2056	0	0	0	96.2817	0.929817	149	30	32.6462	2.44034	0	1.67956
6	1	1	0	96.7396	36.1889	35.4606	-2.45907	46.3183	0	0	0	96.7396	0.928246	138	30	40.3541	0.446851	0	1.74686
7	1	1	0	101.723	37.5135	-35.8412	-1.07079	46.3618	0	0	0	101.723	0.908352	152	30	39.6629	2.64701	0	1.71153
8	1	1	0	60.3011	27.8512	44.7328	-5.42512	40.9083	0	0	0	60.3011	0.976893	128	22	47.9024	0.306912	0	1.77493
9	1	1	0	81.7568	32.5699	-45.0327	-4.74178	41.2298	0	0	0	81.7568	0.968501	139	30	46.633	2.81059	0	1.76323
10	2	0	0	70.1784	30.7004	-0.925474	-4.37006	70.1559	0	0	0	70.1784	0.935673	138	29	15.5271	1.57043	0	0
11	2	0	0	60.1602	27.7819	9.08868	-6.10828	67.7263	0	0	0	60.1602	0.979477	117	22	17.045	0.942402	0	0
12	2	0	0	55.6799	26.9437	-10.5495	-4.69062	66.5282	0	0	0	55.6799	0.963816	95	22	17.9931	2.13478	0	0
13	2	0	0	73.447	31.0843	18.6251	-7.75696	60.9334	0	0	0	73.447	0.955217	129	30	23.0181	0.555562	0	0
