# CellID	NodeIndex	X	Y	R	Theta
0	0	9.48641	1.16824	24.8111	1.12066
0	1	9.51799	1.37272	25.009	1.12308
0	2	9.54972	1.5755	25.2056	1.12543
0	3	9.57682	1.7789	25.401	1.12792
0	4	9.60687	1.98327	25.5985	1.13028
0	5	9.64	2.18989	25.7996	1.13253
0	6	9.66904	2.39661	25.9992	1.1349
0	7	9.69718	2.60233	26.1977	1.13724
0	8	9.72482	2.80615	26.3943	1.13953
0	9	9.75188	3.0074	26.5885	1.14177
0	10	9.77511	3.2063	26.7791	1.14407
0	11	9.80037	3.4055	26.971	1.14628
0	12	9.82665	3.6055	27.1641	1.14843
0	13	9.85117	3.80672	27.3577	1.15062
0	14	9.87423	4.0083	27.5513	1.15284
0	15	9.89803	4.21243	27.7476	1.15505
0	16	9.92003	4.41759	27.9442	1.15729
0	17	9.94034	4.62214	28.1397	1.15955
0	18	9.95693	4.82522	28.3326	1.16188
0	19	9.96639	5.02641	28.521	1.16438
0	20	9.96576	5.2252	28.7035	1.16714
0	21	9.9529	5.42321	28.8807	1.17024
0	22	9.92298	5.62006	29.0505	1.17383
0	23	9.86755	5.81013	29.2046	1.1781
0	24	9.84266	6.00182	29.3723	1.18138
0	25	9.71498	6.2029	29.5105	1.18797
0	26	9.40643	6.43126	29.6094	1.20052
0	27	9.0998	6.67318	29.7263	1.21308
0	28	8.77672	6.8916	29.8202	1.22579
0	29	8.44647	7.0905	29.8981	1.23844
0	30	8.1108	7.27601	29.9663	1.25104
0	31	7.76692	7.45107	30.0268	1.26375
0	32	7.4166	7.61652	30.0811	1.27651
0	33	7.06033	7.76574	30.123	1.28927
0	34	6.7021	7.90556	30.1603	1.30197
0	35	6.34147	8.03869	30.1952	1.31465
0	36	5.97568	8.16325	30.2255	1.3274
0	37	5.60051	8.26843	30.2397	1.34028
0	38	5.22225	8.35025	30.2354	1.35308
0	39	4.84523	8.41338	30.218	1.36572
0	40	4.46733	8.46275	30.1918	1.3783
0	41	4.08467	8.49869	30.1563	1.39099
0	42	3.6994	8.52208	30.1128	1.40371
0	43	3.31526	8.52566	30.0549	1.41634
0	44	2.9352	8.51283	29.9861	1.4288
0	45	2.55668	8.48745	29.9097	1.4412
0	46	2.17625	8.44955	29.8253	1.45369
0	47	1.7955	8.40077	29.7346	1.46621
0	48	1.41781	8.33654	29.6336	1.47866
0	49	1.04284	8.26341	29.5286	1.49108
0	50	0.669417	8.17847	29.4165	1.50351
0	51	0.295867	8.07733	29.2927	1.516
0	52	-0.0736848	7.95456	29.1521	1.52842
0	53	-0.356142	7.83261	29.0197	1.53797
0	54	-0.57389	7.70695	28.8877	1.54536
0	55	-0.743028	7.57186	28.7488	1.55112
0	56	-0.868978	7.42074	28.5955	1.55542
0	57	-1.01103	7.3104	28.4834	1.56035
0	58	-1.06785	7.17505	28.3475	1.56231
0	59	-1.04668	6.96933	28.142	1.56149
0	60	-1.06865	6.75893	27.9314	1.56221
0	61	-1.10907	6.55133	27.7235	1.5636
0	62	-1.13661	6.34294	27.5149	1.56455
0	63	-1.15828	6.13664	27.3085	1.56529
0	64	-1.17991	5.93395	27.1057	1.56605
0	65	-1.19829	5.73044	26.9021	1.5667
0	66	-1.21645	5.52835	26.6999	1.56735
0	67	-1.23199	5.32958	26.5011	1.56791
0	68	-1.24895	5.13597	26.3075	1.56853
0	69	-1.26912	4.94845	26.1199	1.56929
0	70	-1.28559	4.75831	25.9297	1.56991
0	71	-1.29992	4.56668	25.7381	1.57046
0	72	-1.31549	4.37436	25.5458	1.57107
0	73	-1.33301	4.18214	25.3536	1.57176
0	74	-1.34706	3.99114	25.1626	1.57233
0	75	-1.36101	3.80377	24.9752	1.5729
0	76	-1.37178	3.6126	24.7841	1.57335
0	77	-1.37995	3.42044	24.592	1.5737
0	78	-1.38945	3.2293	24.4009	1.57411
0	79	-1.40115	3.04024	24.2118	1.57462
0	80	-1.40962	2.8539	24.0255	1.575
0	81	-1.41799	2.67116	23.8428	1.57539
