# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.72	36.691	4.26274	2.94578	60.8021	0	0	0	100.72	0.940168	155	30	23.8021	1.34111	0	1.67846
1	1	1	0	94.2564	35.3373	-6.45539	4.1042	59.6751	0	0	0	94.2564	0.948537	129	30	24.9057	1.7852	0	1.46313
2	1	1	0	100.869	36.5147	14.9012	1.66109	57.5892	0	0	0	100.869	0.950676	158	30	27.1499	0.937954	0	1.68701
3	1	1	0	77.7451	31.9245	-16.9202	2.74066	56.6475	0	0	0	77.7451	0.958592	130	22	27.8605	2.17222	0	1.61635
4	1	1	0	107.231	37.8591	25.7157	-0.605366	52.0422	0	0	0	107.231	0.940136	153	30	33.2758	0.630803	0	1.72434
5	1	1	0	96.2429	35.95	-26.9898	0.783278	51.6069	0	0	0	96.2429	0.935796	149	30	33.3013	2.4587	0	1.67299
6	1	1	0	96.0199	36.023	36.459	-3.6567	45.665	0	0	0	96.0199	0.929846	138	30	41.1051	0.415037	0	1.76063
7	1	1	0	99.311	36.8041	-36.9236	-1.53787	45.8193	0	0	0	99.311	0.921331	152	30	40.3577	2.66	0	1.70841
8	1	1	0	60.4628	27.9025	45.3011	-7.17668	40.5937	0	0	0	60.4628	0.975911	128	22	48.2567	0.273937	0	1.79852
9	1	1	0	81.4615	32.5085	-46.2122	-5.22976	40.6355	0	0	0	81.4615	0.968656	139	30	47.4877	2.82018	0	1.75984
10	2	0	0	74.1155	31.5762	-1.26217	-4.70859	69.2875	0	0	0	74.1155	0.934112	138	30	15.523	1.57762	0	0
11	2	0	0	61.7721	28.1377	9.06633	-6.51464	67.2962	0	0	0	61.7721	0.980447	117	22	17.1069	0.930328	0	0
12	2	0	0	55.451	26.8623	-10.9053	-4.79454	65.8663	0	0	0	55.451	0.96568	95	22	18.2575	2.13409	0	0
13	2	0	0	75.302	31.4907	18.8655	-7.96805	60.4201	0	0	0	75.302	0.954226	129	30	23.4789	0.549554	0	0
14	2	0	0	69.0558	30.3993	-19.9013	-5.9832	60.0748	0	0	0	69.0558	0.939041	139	30	23.5454	2.49166	0	0
15	2	0	0	77.4258	32.4821	30.0979	-10.4062	51.7182	0	0	0	77.4258	0.922163	138	30	32.762	0.304578	0	0
16	2	0	0	71.5005	31.1804	-30.8082	-8.6535	51.917	0	0	0	71.5005	0.92418	144	30	31.8321	2.76934	0	0
17	2	1	0	62.4305	28.3977	40.2332	-13.5211	44.5583	0	0	0	62.4305	0.972836	139	22	41.9299	0.160724	0	0
18	2	1	0	60.3814	28.1593	-40.8753	-11.4431	44.7983	0	0	0	60.3814	0.956905	139	22	40.6796	2.92384	0	0
19	3	0	0	56.8597	27.0633	3.04879	-13.3829	77.447	86.1201	0	0	56.8597	0.975555	101	20	8.03635	1.02013	0	0
