# CellID	NodeIndex	X	Y	R	Theta
0	0	9.14937	-1.83205	24.2681	1.08913
0	1	9.19067	-1.63485	24.462	1.09136
0	2	9.23181	-1.4359	24.6576	1.09361
0	3	9.27273	-1.23407	24.8557	1.09587
0	4	9.3123	-1.03192	25.0536	1.09816
0	5	9.35229	-0.828069	25.2534	1.10042
0	6	9.39011	-0.624887	25.4517	1.10272
0	7	9.42688	-0.422825	25.6487	1.10499
0	8	9.4632	-0.222678	25.8439	1.10721
0	9	9.49786	-0.0247345	26.0365	1.10942
0	10	9.53369	0.170566	26.2274	1.11151
0	11	9.56792	0.364214	26.4162	1.1136
0	12	9.60113	0.556558	26.6035	1.11567
0	13	9.63198	0.747852	26.789	1.11778
0	14	9.66234	0.940194	26.9753	1.11989
0	15	9.69315	1.13563	27.1647	1.122
0	16	9.72397	1.33238	27.3554	1.12411
0	17	9.7542	1.52881	27.5456	1.1262
0	18	9.77891	1.72463	27.7331	1.12843
0	19	9.8146	1.9184	27.9236	1.13025
0	20	9.8317	2.115	28.1088	1.13268
0	21	9.87604	2.30436	28.2991	1.1341
0	22	9.85086	2.45947	28.4291	1.13721
0	23	9.75219	2.61387	28.5282	1.14262
0	24	9.67527	2.7949	28.6613	1.14768
0	25	9.55664	2.98007	28.782	1.15408
0	26	9.38848	3.1798	28.8976	1.1622
0	27	9.15405	3.40641	29.014	1.17272
0	28	8.87201	3.64845	29.1299	1.18487
0	29	8.58147	3.8791	29.2364	1.19704
0	30	8.28466	4.09445	29.3307	1.20915
0	31	7.98083	4.29751	29.4152	1.22125
0	32	7.66657	4.48885	29.4896	1.23348
0	33	7.34096	4.6658	29.5511	1.24586
0	34	7.01002	4.83087	29.6041	1.25824
0	35	6.67595	4.98173	29.6472	1.27053
0	36	6.3386	5.12505	29.6866	1.28281
0	37	5.99583	5.26055	29.7214	1.29516
0	38	5.64663	5.38371	29.7471	1.30759
0	39	5.29283	5.48484	29.755	1.31995
0	40	4.93878	5.56612	29.7481	1.33216
0	41	4.58335	5.63206	29.7303	1.3443
0	42	4.22309	5.68302	29.7013	1.3565
0	43	3.85737	5.71635	29.6583	1.36879
0	44	3.491	5.73572	29.606	1.38105
0	45	3.12805	5.73796	29.5419	1.39313
0	46	2.76735	5.72569	29.4682	1.4051
0	47	2.40585	5.69889	29.3843	1.41709
0	48	2.04299	5.65543	29.2879	1.4291
