# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.19	36.5946	4.28725	3.09187	60.8021	0	0	0	100.19	0.940156	155	30	23.7921	1.34409	0	1.67194
1	1	1	0	94.2281	35.323	-6.28923	4.16531	59.6751	0	0	0	94.2281	0.949019	129	30	24.8139	1.78311	0	1.46965
2	1	1	0	100.262	36.4268	14.7774	1.82394	57.5892	0	0	0	100.262	0.949522	158	30	27.0392	0.945012	0	1.68499
3	1	1	0	77.2422	31.7934	-16.6624	2.79994	56.6475	0	0	0	77.2422	0.960267	130	22	27.7027	2.16905	0	1.62011
4	1	1	0	106.931	37.8079	25.483	-0.35175	52.0422	0	0	0	106.931	0.940039	153	30	33.0788	0.639442	0	1.72065
5	1	1	0	96.1911	35.9354	-26.6879	0.900225	51.6069	0	0	0	96.1911	0.936054	149	30	33.1273	2.45531	0	1.6737
6	1	1	0	95.7178	35.962	36.2145	-3.21366	45.665	0	0	0	95.7178	0.930067	138	30	40.9179	0.425173	0	1.75342
7	1	1	0	99.1513	36.7754	-36.6021	-1.37807	45.8193	0	0	0	99.1513	0.921285	152	30	40.1672	2.65696	0	1.70807
8	1	1	0	60.4977	27.9085	45.0732	-6.58119	40.5937	0	0	0	60.4977	0.976058	128	22	48.0711	0.284885	0	1.78979
9	1	1	0	81.4489	32.5156	-45.9042	-4.95336	40.6355	0	0	0	81.4489	0.968083	139	30	47.33	2.81603	0	1.75733
10	2	0	0	71.4147	30.999	-1.14484	-4.61978	69.2875	0	0	0	71.4147	0.933905	138	29	15.4719	1.57626	0	0
11	2	0	0	61.4082	28.0497	9.0658	-6.39479	67.2962	0	0	0	61.4082	0.9808	117	22	17.0334	0.934166	0	0
12	2	0	0	55.3482	26.8435	-10.7065	-4.79718	65.8663	0	0	0	55.3482	0.96524	95	22	18.0821	2.13349	0	0
13	2	0	0	74.554	31.3078	18.7803	-7.84053	60.4201	0	0	0	74.554	0.955819	129	30	23.3182	0.553161	0	0
14	2	0	0	69.8753	30.4827	-19.681	-5.95386	60.0748	0	0	0	69.8753	0.944989	139	30	23.3794	2.4922	0	0
15	2	0	0	77.0485	32.3851	29.9618	-10.0805	51.7182	0	0	0	77.0485	0.923176	138	30	32.5975	0.312152	0	0
16	2	0	0	72.5388	31.3888	-30.5985	-8.59383	51.917	0	0	0	72.5388	0.925187	144	30	31.697	2.77039	0	0
17	2	1	0	62.6162	28.4373	40.0942	-13.0325	44.5583	0	0	0	62.6162	0.973015	139	22	41.7556	0.169869	0	0
18	2	1	0	60.4619	28.1665	-40.7034	-11.2663	44.7983	0	0	0	60.4619	0.957695	139	22	40.6134	2.92255	0	0
19	3	0	0	56.6304	26.9973	3.14133	-13.272	77.447	86.1201	0	0	56.6304	0.976382	101	20	8.00994	1.01859	0	0
20	3	0	0	73.1927	31.2684	-5.91785	-12.8631	76.1014	85.1076	0	0	73.1927	0.940735	132	29	8.70881	2.16249	0	0
21	3	0	0	63.9026	28.7894	12.5335	-14.7753	68.5784	81.4039	0	0	63.9026	0.968865	119	22	14.5964	0.372784	0	0
22	3	0	0	71.7182	30.3832	-14.7859	-14.1541	67.7026	80.328	0	0	71.7182	0.976274	143	22	14.9546	2.73332	0	0
23	3	0	0	75.568	31.3624	23.2825	-16.7915	58.1884	71.6117	0	0	75.568	0.965452	116	30	24.5655	0.134739	0	0
24	3	0	0	80.5143	33.0807	-24.3238	-15.3574	58.2542	71.1093	0	0	80.5143	0.924558	150	30	23.7402	2.94084	0	0
25	3	1	0	74.962	31.2101	33.1486	-18.9295	49.8099	62.1895	0	0	74.962	0.967075	134	30	34.2287	0.0339539	0	0
26	3	1	0	82.085	32.7876	-34.4179	-17.6102	49.5638	61.5258	0	0	82.085	0.95952	160	30	33.4497	3.06735	0	0
27	4	0	0	72.6762	31.5594	-2.06626	-21.965	78.2803	99.8574	0	0	72.6762	0.916947	133	30	2.12656	-2.0635	0	0
28	4	0	0	74.7324	31.5544	7.23322	-21.8266	73.253	94.0005	0	0	74.7324	0.943187	143	29	8.47319	-0.206248	0	0
29	4	0	0	58.255	27.4147	-10.4798	-22.6537	70.8966	92.0726	0	0	58.255	0.974042	112	21	9.76171	-2.876	0	0
30	4	0	0	72.7523	30.8397	17.4757	-23.8281	62.6566	81.5305	0	0	72.7523	0.96125	107	30	18.9089	-0.198926	0	0
31	4	0	0	72.3368	31.0725	-19.8276	-23.4202	61.7213	79.9195	0	0	72.3368	0.94149	109	30	19.0601	-2.96605	0	0
32	4	1	0	75.2414	31.3797	27.5326	-25.923	53.4289	69.5361	0	0	75.2414	0.960219	148	30	29.1816	-0.201192	0	0
33	4	1	0	76.2576	31.6035	-29.8725	-25.3214	52.5662	68.046	0	0	76.2576	0.959448	155	30	29.283	-2.96203	0	0
34	5	0	0	76.5024	31.6973	2.67591	-30.7452	67.9136	102.471	0	0	76.5024	0.95684	129	30	11.29	-1.2335	0	0
35	5	0	0	63.3417	28.5422	-7.25225	-31.1672	65.9728	97.2217	0	0	63.3417	0.97707	113	22	12.6891	-2.08056	0	0
36	5	0	0	80.8976	32.7451	11.8628	-31.4806	62.9852	89.1216	0	0	80.8976	0.948097	131	30	17.2256	-0.722386	0	0
37	5	0	0	74.7452	31.3952	-16.0376	-31.6371	60.8009	85.1482	0	0	74.7452	0.952945	119	30	18.9108	-2.48486	0	0
38	5	1	0	77.9753	31.9602	22.1989	-32.9693	54.6903	74.9088	0	0	77.9753	0.959285	154	30	26.5864	-0.505655	0	0
39	5	1	0	77.4237	31.8188	-25.3001	-32.84	53.5644	72.9317	0	0	77.4237	0.960982	148	30	27.3878	-2.65741	0	0
40	6	0	0	75.5437	31.5947	-2.17323	-39.614	59.2262	90.0163	0	0	75.5437	0.951001	123	30	19.5543	-1.62774	0	0
41	6	0	0	77.7883	32.559	7.61585	-40.4477	57.5767	85.928	0	0	77.7883	0.922109	132	30	22.1281	-1.16789	0	0
42	6	0	0	77.2907	32.2529	-11.5398	-40.3134	56.5599	83.6492	0	0	77.2907	0.933685	141	30	22.776	-2.04891	0	0
43	6	1	0	71.4834	30.6176	17.1913	-40.4079	53.5126	76.9326	0	0	71.4834	0.958236	141	30	27.3109	-0.838883	0	0
44	6	1	0	75.9302	31.3262	-21.0916	-41.132	51.6241	73.6953	0	0	75.9302	0.972317	143	30	29.0509	-2.33162	0	0
