# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	74.7698	31.2956	33.8521	-25.3691	47.9389	60.2383	0	0	74.7698	0.959335	134	30	36.4484	-0.0238259	0	0
26	3	1	0	79.622	32.3083	-38.0513	-22.1229	48.5642	60.206	0	0	79.622	0.958553	162	30	35.545	3.07465	0	0
27	4	0	0	77.3214	31.9622	-2.90112	-24.9681	80.7129	96.465	0	0	77.3214	0.951121	137	30	0.563687	-2.16414	0	0
28	4	0	0	75.4494	31.5727	7.081	-26.162	72.403	91.5847	0	0	75.4494	0.951134	145	30	9.80866	-0.170191	0	0
29	4	0	0	60.9012	27.9862	-12.746	-25.6296	70.7857	88.45	0	0	60.9012	0.977117	114	22	10.2226	-3.03093	0	0
30	4	0	0	75.3577	31.4167	16.8061	-28.3885	61.5318	79.5512	0	0	75.3577	0.959434	108	30	19.778	-0.197857	0	0
31	4	0	0	73.5772	31.1674	-22.5135	-27.1235	60.9847	77.9558	0	0	73.5772	0.951812	110	30	20.0994	-3.01073	0	0
32	4	1	0	76.2767	31.6548	27.0522	-31.2957	52.2429	68.0282	0	0	76.2767	0.956582	148	30	30.4071	-0.225369	0	0
33	4	1	0	77.7969	32.061	-32.7051	-29.1795	52.0037	67.0355	0	0	77.7969	0.951084	157	30	30.4804	-2.98748	0	0
34	5	0	0	76.2247	31.4379	1.09428	-34.1286	70.0494	104.843	0	0	76.2247	0.969168	129	30	10.3073	-1.20569	0	0
35	5	0	0	62.5203	28.4058	-8.40844	-33.6004	68.9137	98.3755	0	0	62.5203	0.973685	115	22	10.8031	-2.14001	0	0
36	5	0	0	76.4399	31.4521	10.6541	-35.9386	63.2999	88.8938	0	0	76.4399	0.971028	131	30	17.4964	-0.712498	0	0
37	5	0	0	75.0138	31.5328	-17.9164	-34.6621	61.7541	84.7264	0	0	75.0138	0.948038	119	30	18.3923	-2.55625	0	0
38	5	1	0	77.0443	31.8841	21.0102	-37.6771	54.5483	74.5473	0	0	77.0443	0.95236	154	30	27.0258	-0.509277	0	0
39	5	1	0	74.715	31.4223	-27.7463	-36.3862	53.4684	72.2716	0	0	74.715	0.950917	148	30	27.8264	-2.70028	0	0
40	6	0	0	71.658	30.9007	-4.60277	-42.5394	61.3481	93.2561	0	0	71.658	0.94306	124	30	18.1511	-1.68214	0	0
41	6	0	0	76.6231	31.9479	5.18292	-43.6121	59.4654	89.1194	0	0	76.6231	0.943378	126	30	20.6301	-1.18469	0	0
42	6	0	0	77.6038	32.0587	-13.5578	-42.6328	58.4542	85.5895	0	0	77.6038	0.948855	141	30	21.1932	-2.11496	0	0
43	6	1	0	69.5809	30.5168	16.2328	-44.7036	53.703	77.0034	0	0	69.5809	0.938909	143	30	27.6098	-0.820855	0	0
44	6	1	0	76.2356	31.5225	-23.3587	-43.9943	52.4565	74.3634	0	0	76.2356	0.964109	144	30	28.487	-2.38795	0	0
45	7	0	1	97.6358	36.9641	-1.1968	-52.5455	52.4579	79.5233	0	0	97.6358	0.897961	153	30	28.0791	-1.5213	0	0
46	7	0	1	95.1929	36.8854	8.26643	-52.9652	50.7699	75.8626	0	0	95.1929	0.879237	147	30	30.4631	-1.20655	0	0
47	7	0	1	100.359	37.2846	-10.5988	-52.3696	51.595	77.4208	0	0	100.359	0.907207	153	30	28.9979	-1.85077	0	0
48	7	1	1	53.0385	27.3674	16.0893	-51.8407	49.0889	71.6479	0	0	53.0385	0.889888	137	22	33.1096	-0.97152	0	0
49	7	1	1	58.3944	28.0929	-19.2407	-51.4087	49.5564	72.5506	0	0	58.3944	0.929798	137	22	31.6452	-2.12503	0	0
