# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.698	36.7907	3.87336	2.24933	60.5011	0	0	0	102.698	0.953444	157	30	24.2501	1.35584	0	1.6648
1	1	1	0	96.6682	35.7167	-7.27819	3.30055	59.1703	0	0	0	96.6682	0.952248	129	30	25.4553	1.80789	0	1.4768
2	1	1	0	104.43	37.0946	15.3798	0.150968	56.9849	0	0	0	104.43	0.953704	158	30	27.2851	0.913106	0	1.7253
3	1	1	0	80.0801	32.4199	-18.1739	2.32793	55.4664	0	0	0	80.0801	0.957438	130	22	29.1512	2.18813	0	1.59371
4	1	1	0	101.95	36.6797	26.3904	-2.73059	51.2941	0	0	0	101.95	0.952239	153	30	33.4195	0.594282	0	1.76643
5	1	1	0	101.761	36.8546	-28.48	-0.183749	50.3963	0	0	0	101.761	0.941478	149	30	34.5069	2.47784	0	1.67646
6	1	1	0	96.2613	36.1471	37.0783	-6.37555	44.9923	0	0	0	96.2613	0.925797	138	30	41.2293	0.374112	0	1.8046
7	1	1	0	100.481	37.0664	-38.4553	-3.55846	44.8373	0	0	0	100.481	0.91904	152	30	41.236	2.69299	0	1.73733
8	1	1	0	59.9953	27.8658	45.8742	-9.97092	40.0351	0	0	0	59.9953	0.970924	128	22	48.5484	0.238551	0	1.83459
9	1	1	0	82.8073	32.8251	-47.305	-7.9165	39.8699	0	0	0	82.8073	0.965754	139	30	47.9528	2.85564	0	1.79708
10	2	0	0	77.6556	32.6111	-1.53485	-5.39196	69.105	0	0	0	77.6556	0.917598	138	30	16.0524	1.58547	0	0
11	2	0	0	61.3066	28.0224	9.09515	-7.02612	66.6715	0	0	0	61.3066	0.981084	117	22	17.7731	0.946107	0	0
12	2	0	0	57.3608	27.2609	-11.711	-5.13799	64.8795	0	0	0	57.3608	0.969942	95	22	19.3454	2.13909	0	0
13	2	0	0	73.2035	31.4265	19.1832	-9.09155	59.6165	0	0	0	73.2035	0.931426	129	30	23.9183	0.542627	0	0
14	2	0	0	74.8082	31.4666	-20.9647	-6.64664	58.622	0	0	0	74.8082	0.949425	139	30	24.6099	2.49657	0	0
15	2	0	0	75.0856	32.3246	30.763	-12.4458	50.995	0	0	0	75.0856	0.903026	138	30	33.3007	0.27357	0	0
