# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	79.6948	32.3963	7.84099	-23.2068	72.106	91.7992	0	0	79.6948	0.954221	144	30	9.35813	-0.173866	0	0
29	4	0	0	58.827	27.5675	-10.9639	-23.2232	71.4541	90.7442	0	0	58.827	0.97273	113	22	9.72628	-2.97266	0	0
30	4	0	0	75.8122	31.4924	17.7581	-25.383	62.0947	80.4206	0	0	75.8122	0.960587	107	30	19.5069	-0.195802	0	0
31	4	0	0	74.4337	31.2958	-20.3415	-24.568	61.7519	79.6117	0	0	74.4337	0.955005	109	30	19.1982	-2.98574	0	0
32	4	1	0	77.8573	31.9643	27.6233	-27.8776	52.7914	68.7878	0	0	77.8573	0.957588	148	30	29.6736	-0.213583	0	0
33	4	1	0	76.7017	31.8447	-30.4572	-26.5003	52.6528	68.1685	0	0	76.7017	0.950477	156	30	29.4932	-2.97425	0	0
34	5	0	0	77.3718	31.8844	2.30012	-31.6589	68.2141	102.162	0	0	77.3718	0.95639	129	30	10.721	-1.2208	0	0
35	5	0	0	61.4022	28.1043	-7.23399	-31.6056	67.417	98.6708	0	0	61.4022	0.976898	114	22	11.6048	-2.09993	0	0
36	5	0	0	80.3363	32.5676	11.6702	-33.0474	62.3456	88.1685	0	0	80.3363	0.951809	131	30	17.3645	-0.720737	0	0
37	5	0	0	75.3368	31.5797	-16.2816	-32.4603	61.1145	85.2535	0	0	75.3368	0.949295	119	30	18.4495	-2.51139	0	0
38	5	1	0	76.7172	31.6531	22.1323	-34.8417	54.4071	74.6279	0	0	76.7172	0.962211	154	30	26.9872	-0.51337	0	0
39	5	1	0	75.8968	31.6254	-25.8718	-34.0641	53.5212	72.9043	0	0	75.8968	0.953587	148	30	27.4899	-2.67052	0	0
40	6	0	0	76.5191	31.7943	-2.984	-40.4383	60.1826	91.8857	0	0	76.5191	0.951218	123	30	18.9189	-1.65589	0	0
41	6	0	0	81.3704	33.0228	6.7869	-41.6667	57.707	86.5293	0	0	81.3704	0.937665	133	30	21.6747	-1.18466	0	0
42	6	0	0	80.4077	32.9172	-12.2035	-41.0146	57.0514	84.4986	0	0	80.4077	0.932525	141	30	22.2403	-2.07926	0	0
43	6	1	0	72.1032	30.9458	17.053	-42.0792	53.0885	76.4833	0	0	72.1032	0.946151	142	30	27.5594	-0.838334	0	0
44	6	1	0	76.545	31.5382	-21.8853	-42.0481	51.6698	73.7825	0	0	76.545	0.967059	144	30	28.9698	-2.35739	0	0
45	7	0	1	97.6718	37.3877	-0.784621	-50.771	51.2068	77.7424	0	0	97.6718	0.878055	153	30	29.1891	-1.55053	0	0
46	7	0	1	92.1402	35.807	8.52474	-51.3977	49.6358	74.4829	0	0	92.1402	0.903075	147	30	31.411	-1.25013	0	0
47	7	0	1	98.2451	37.0416	-9.95117	-50.8404	50.1856	75.4371	0	0	98.2451	0.89979	153	30	30.4835	-1.85595	0	0
48	7	1	1	56.939	28.7539	16.4428	-49.4326	48.5084	71.1536	0	0	56.939	0.865421	137	22	33.0582	-1.00153	0	0
49	7	1	1	58.1363	28.0188	-18.4623	-49.8029	48.3671	71.0441	0	0	58.1363	0.930591	137	22	32.9853	-2.1153	0	0
