# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.399	37.0502	3.87589	-0.326722	60.3728	0	0	0	104.399	0.955708	159	30	23.7737	1.31701	0	1.67764
1	1	1	0	95.7158	35.4747	-7.37969	0.880384	59.3965	0	0	0	95.7158	0.955775	129	30	24.7896	1.78571	0	1.46395
2	1	1	0	103.757	36.8621	15.342	-2.49373	57.0158	0	0	0	103.757	0.95955	158	30	27.1755	0.874246	0	1.732
3	1	1	0	81.8913	32.8277	-18.4578	-0.462188	55.673	0	0	0	81.8913	0.954919	130	22	28.1274	2.19175	0	1.61353
4	1	1	0	104.876	37.2219	26.3088	-5.40984	51.211	0	0	0	104.876	0.95124	154	30	33.5875	0.563092	0	1.77129
5	1	1	0	100.163	36.4205	-29.1367	-2.81129	50.2327	0	0	0	100.163	0.948914	149	30	33.952	2.49232	0	1.68179
6	1	1	0	93.4678	35.6852	36.868	-8.73736	45.013	0	0	0	93.4678	0.92235	138	30	41.6074	0.358572	0	1.80062
7	1	1	0	101.803	37.1895	-39.6358	-5.74519	44.4814	0	0	0	101.803	0.924977	152	30	41.4608	2.70335	0	1.72731
8	1	1	0	60.0526	27.8975	45.3297	-12.3653	39.9012	0	0	0	60.0526	0.969644	128	22	48.6759	0.227398	0	1.83365
9	1	1	0	81.1958	32.5482	-48.9774	-9.95418	39.6114	0	0	0	81.1958	0.963143	139	30	48.7575	2.86351	0	1.78306
10	2	0	0	77.5973	32.5122	-1.93132	-7.72357	68.8255	0	0	0	77.5973	0.922495	138	30	15.6162	1.56044	0	0
11	2	0	0	62.1624	28.2278	8.73973	-9.79457	66.2081	0	0	0	62.1624	0.980353	117	22	17.3436	0.896177	0	0
12	2	0	0	55.7776	26.7689	-12.1082	-7.4188	64.6446	0	0	0	55.7776	0.97816	95	22	18.8083	2.13233	0	0
13	2	0	0	75.1771	31.6317	18.9708	-11.9749	59.3714	0	0	0	75.1771	0.944172	129	30	23.9338	0.49475	0	0
14	2	0	0	73.5164	31.4077	-21.6699	-9.07648	58.4264	0	0	0	73.5164	0.936532	139	30	24.2213	2.51197	0	0
15	2	0	0	76.1959	32.4137	30.5723	-15.1098	50.6171	0	0	0	76.1959	0.911348	138	30	33.686	0.246785	0	0
16	2	0	0	72.0122	31.7479	-33.151	-12.1875	50.5333	0	0	0	72.0122	0.897813	144	30	32.9993	2.79688	0	0
17	2	1	0	59.2463	27.8078	40.8553	-18.6536	43.5261	0	0	0	59.2463	0.962803	135	22	43.2032	0.108663	0	0
18	2	1	0	58.8236	27.9364	-43.5168	-15.6216	43.6595	0	0	0	58.8236	0.947151	137	22	42.1365	2.9574	0	0
19	3	0	0	61.3784	28.0978	3.01127	-16.5131	75.6588	84.138	0	0	61.3784	0.976967	102	22	8.5233	0.92871	0	0
20	3	0	0	79.5018	32.313	-6.88249	-15.6205	75.4222	83.9258	0	0	79.5018	0.956825	132	30	9.08366	2.12617	0	0
21	3	0	0	62.8482	28.4937	12.7964	-18.3231	67.1747	79.3621	0	0	62.8482	0.97276	119	22	15.7116	0.324933	0	0
22	3	0	0	67.2859	29.3884	-16.3005	-16.475	65.9027	77.6565	0	0	67.2859	0.978997	145	22	15.7787	2.69154	0	0
23	3	0	0	75.1428	31.8389	23.5349	-20.9119	57.126	70.3884	0	0	75.1428	0.931498	116	30	25.7426	0.09442	0	0
24	3	0	0	79.2271	33.0476	-26.4824	-18.165	57.1992	69.6324	0	0	79.2271	0.911602	150	30	24.9321	2.93255	0	0
25	3	1	0	73.9883	31.069	33.9174	-23.9296	48.3729	60.816	0	0	73.9883	0.963203	134	30	36.0153	-0.0164019	0	0
26	3	1	0	77.5234	31.9435	-36.9913	-21.0132	48.9938	60.8339	0	0	77.5234	0.954723	161	30	34.9756	3.07505	0	0
27	4	0	0	70.6631	30.5693	-2.98963	-24.071	80.242	97.592	0	0	70.6631	0.950239	134	30	1.15751	-2.45684	0	0
28	4	0	0	80.3941	32.503	7.05455	-25.3608	72.2219	91.4295	0	0	80.3941	0.956284	145	30	9.36839	-0.217532	0	0
29	4	0	0	58.0285	27.2882	-12.4925	-24.4432	71.0745	89.6355	0	0	58.0285	0.979267	113	22	10.4579	-3.03581	0	0
30	4	0	0	72.2115	30.6129	17.3155	-27.4382	62.2317	80.5045	0	0	72.2115	0.968293	107	30	19.8367	-0.208149	0	0
31	4	0	0	72.2237	30.9513	-21.7867	-25.5784	61.1702	78.5571	0	0	72.2237	0.947399	109	30	19.8206	-3.02836	0	0
32	4	1	0	76.7138	31.7974	27.3937	-30.038	52.8971	68.9494	0	0	76.7138	0.953455	148	30	30.2382	-0.223397	0	0
33	4	1	0	78.2694	32.1564	-31.7313	-28.0161	52.0966	67.3078	0	0	78.2694	0.951188	157	30	30.005	-2.98508	0	0
34	5	0	0	74.2764	31.1841	0.51038	-33.0831	69.3032	103.659	0	0	74.2764	0.959827	129	30	10.086	-1.30972	0	0
35	5	0	0	62.3933	28.2956	-8.87849	-32.4514	68.0191	98.4281	0	0	62.3933	0.979286	115	22	11.3613	-2.21086	0	0
36	5	0	0	79.9112	32.8284	10.9157	-34.6564	63.048	88.9907	0	0	79.9112	0.931792	131	30	17.2428	-0.715985	0	0
37	5	0	0	73.2168	31.242	-17.73	-33.6664	61.2192	84.7703	0	0	73.2168	0.942635	119	30	18.7395	-2.5579	0	0
38	5	1	0	75.3816	31.4438	21.5615	-36.576	54.9247	75.3226	0	0	75.3816	0.958088	154	30	27.1064	-0.510183	0	0
39	5	1	0	76.4683	31.6678	-26.8251	-35.3141	53.3183	72.3032	0	0	76.4683	0.958197	148	30	27.4787	-2.69067	0	0
40	6	0	0	76.583	31.6672	-4.19749	-41.6241	60.7637	92.5566	0	0	76.583	0.95967	123	30	18.4058	-1.68538	0	0
41	6	0	0	79.0956	32.0526	5.55303	-42.5185	58.9471	88.5194	0	0	79.0956	0.967467	126	30	20.6475	-1.19145	0	0
42	6	0	0	77.4409	32.3223	-13.346	-42.0988	57.7288	84.9961	0	0	77.4409	0.931486	141	30	21.876	-2.1111	0	0
43	6	1	0	73.8987	31.3833	16.1818	-43.315	53.8795	77.6546	0	0	73.8987	0.942865	143	30	27.0742	-0.829843	0	0
44	6	1	0	75.8042	31.3708	-22.6863	-43.3434	51.8604	73.683	0	0	75.8042	0.967948	144	30	28.7099	-2.3707	0	0
45	7	0	1	97.2086	37.1709	-1.00717	-51.8761	51.8771	78.6728	0	0	97.2086	0.884116	153	30	28.5578	-1.53276	0	0
46	7	0	1	93.4015	36.9329	8.34285	-52.2328	50.3559	75.4337	0	0	93.4015	0.860472	147	30	30.7207	-1.2242	0	0
47	7	0	1	98.0703	37.0864	-10.3121	-51.7639	50.9572	76.4526	0	0	98.0703	0.89602	153	30	29.5894	-1.85227	0	0
48	7	1	1	53.3424	27.5845	15.958	-50.6681	49.3059	72.2488	0	0	53.3424	0.88095	137	22	32.7524	-0.987072	0	0
49	7	1	1	56.6872	27.6443	-18.9585	-50.8757	48.9851	71.7306	0	0	56.6872	0.932149	137	22	32.2911	-2.12033	0	0
