# CellID	NodeIndex	X	Y	R	Theta
0	0	7.78837	2.08411	23.2608	1.19725
0	1	7.79248	2.29714	23.4607	1.2004
0	2	7.79579	2.50599	23.6567	1.20346
0	3	7.79873	2.71014	23.8484	1.20642
0	4	7.79931	2.90999	24.0355	1.20936
0	5	7.80328	3.10636	24.2207	1.21208
0	6	7.81188	3.30003	24.4051	1.21453
0	7	7.81561	3.49998	24.5939	1.21723
0	8	7.81848	3.70438	24.7867	1.21997
0	9	7.82093	3.91091	24.9816	1.22272
0	10	7.82284	4.11741	25.1765	1.22545
0	11	7.8243	4.32268	25.3702	1.22813
0	12	7.82585	4.52684	25.5631	1.23076
0	13	7.82534	4.73092	25.7554	1.23342
0	14	7.82579	4.93612	25.9493	1.23602
0	15	7.82678	5.14314	26.1452	1.23859
0	16	7.82503	5.35165	26.3419	1.24123
0	17	7.82258	5.56021	26.5385	1.24386
0	18	7.81874	5.767	26.7332	1.24648
0	19	7.81506	5.97085	26.9253	1.24903
0	20	7.80777	6.17143	27.1134	1.25162
0	21	7.80123	6.36565	27.2958	1.25408
0	22	7.79305	6.55519	27.4735	1.25651
0	23	7.77771	6.74097	27.6455	1.25912
0	24	7.77352	6.92676	27.8211	1.26131
0	25	7.73545	7.09307	27.9681	1.26442
0	26	7.65212	7.24556	28.0886	1.26888
0	27	7.52295	7.39177	28.1903	1.2748
0	28	7.39089	7.5617	28.3149	1.28101
0	29	7.21552	7.73498	28.4316	1.28866
0	30	6.97997	7.91901	28.5442	1.29838
0	31	6.66382	8.12405	28.6588	1.31093
0	32	6.33726	8.3124	28.7593	1.32359
0	33	6.00195	8.49005	28.8518	1.33637
0	34	5.64769	8.64582	28.9235	1.34953
0	35	5.27976	8.76828	28.9648	1.36285
0	36	4.91004	8.85875	28.9795	1.37598
0	37	4.54053	8.92646	28.9769	1.38894
0	38	4.16682	8.97633	28.9608	1.40195
0	39	3.78969	9.01138	28.9344	1.415
0	40	3.41227	9.02226	28.889	1.42796
0	41	3.03853	9.01107	28.8271	1.44074
0	42	2.66539	8.98035	28.7506	1.45347
0	43	2.28833	8.92709	28.6559	1.46632
0	44	1.91236	8.85295	28.5453	1.47915
0	45	1.54814	8.74993	28.4116	1.49159
0	46	1.19808	8.62537	28.2618	1.50359
0	47	0.857303	8.48323	28.099	1.51535
0	48	0.524231	8.32033	27.9198	1.52693
0	49	0.270911	8.16525	27.7548	1.53581
0	50	0.078372	8.00953	27.5931	1.54258
0	51	-0.066824	7.84561	27.4255	1.54771
0	52	-0.218179	7.71606	27.2929	1.55314
0	53	-0.291577	7.5719	27.1476	1.55575
0	54	-0.308889	7.3852	26.9606	1.55629
0	55	-0.351118	7.19938	26.7742	1.55777
0	56	-0.379685	7.00693	26.5814	1.55875
0	57	-0.405625	6.80927	26.3835	1.55964
0	58	-0.430592	6.60835	26.1823	1.56051
0	59	-0.453516	6.40319	25.9769	1.56131
0	60	-0.475334	6.19406	25.7676	1.56208
0	61	-0.496307	5.98231	25.5557	1.56283
0	62	-0.516895	5.77014	25.3434	1.56357
0	63	-0.536628	5.5595	25.1326	1.5643
0	64	-0.556103	5.35147	24.9245	1.56502
0	65	-0.573364	5.146	24.7189	1.56567
0	66	-0.591472	4.94322	24.5161	1.56637
0	67	-0.611075	4.74355	24.3163	1.56714
0	68	-0.621715	4.54789	24.1206	1.56755
0	69	-0.636532	4.34799	23.9207	1.56814
0	70	-0.652395	4.14691	23.7195	1.56879
0	71	-0.665702	3.94776	23.5204	1.56934
0	72	-0.678577	3.75358	23.3262	1.56988
0	73	-0.686516	3.56648	23.1391	1.57021
0	74	-0.699933	3.37716	22.9497	1.57079
0	75	-0.717419	3.18637	22.759	1.57156
0	76	-0.731494	2.99562	22.5682	1.57219
0	77	-0.740169	2.80838	22.381	1.57259
0	78	-0.751455	2.61779	22.1904	1.57312
0	79	-0.764642	2.42718	21.9999	1.57374
0	80	-0.767496	2.2391	21.8118	1.57389
0	81	-0.777147	2.0482	21.6209	1.57437
0	82	-0.794027	1.85485	21.4276	1.57519
0	83	-0.813835	1.65868	21.2316	1.57616
0	84	-0.826118	1.4592	21.0322	1.57679
0	85	-0.839186	1.25277	20.8258	1.57748
0	86	-0.850964	1.04131	20.6144	1.57812
0	87	-0.86277	0.827417	20.4007	1.57878
0	88	-0.874416	0.612771	20.1861	1.57944
0	89	-0.885447	0.397706	19.9712	1.58008
0	90	-0.89655	0.181719	19.7553	1.58075
0	91	-0.905978	-0.0357964	19.5379	1.58134
0	92	-0.908434	-0.252469	19.3212	1.58159
0	93	-0.892147	-0.465594	19.108	1.58085
0	94	-0.834666	-0.662102	18.911	1.57792
0	95	-0.728525	-0.843742	18.7289	1.57232
0	96	-0.578686	-1.01105	18.5619	1.56426
0	97	-0.405642	-1.14664	18.4283	1.55482
0	98	-0.220406	-1.26681	18.3121	1.5446
0	99	-0.0262582	-1.37967	18.2054	1.53378
0	100	0.172127	-1.48877	18.1048	1.52261
0	101	0.375814	-1.59715	18.0076	1.51102
0	102	0.57931	-1.70109	17.9172	1.49934
0	103	0.78513	-1.80413	17.8304	1.48741
0	104	0.995959	-1.90874	17.7451	1.47508
0	105	1.20999	-2.01156	17.6646	1.46246
0	106	1.42706	-2.11164	17.59	1.44958
0	107	1.64487	-2.20854	17.5217	1.43657
0	108	1.86107	-2.30259	17.4589	1.42357
