# CellID	NodeIndex	X	Y	R	Theta
0	0	8.98942	2.65506	24.6378	1.15638
0	1	9.00414	2.8513	24.8235	1.15902
0	2	9.01298	3.04563	25.0052	1.16181
0	3	9.02371	3.23689	25.185	1.16444
0	4	9.0366	3.42379	25.3619	1.16688
0	5	9.04377	3.61328	25.539	1.16954
0	6	9.04959	3.80404	25.717	1.17223
0	7	9.05511	3.99585	25.896	1.17491
0	8	9.06026	4.18907	26.0764	1.17758
0	9	9.06524	4.38409	26.2585	1.18025
0	10	9.06986	4.58092	26.4424	1.18292
0	11	9.07336	4.7789	26.6271	1.18561
0	12	9.07536	4.97683	26.8113	1.18832
0	13	9.07615	5.17371	26.9944	1.19101
0	14	9.07662	5.36923	27.1762	1.19367
0	15	9.07589	5.56367	27.3568	1.19631
0	16	9.07687	5.7577	27.5379	1.19885
0	17	9.07596	5.95188	27.7185	1.20143
0	18	9.07315	6.14611	27.8987	1.20404
0	19	9.06779	6.3396	28.0775	1.20668
0	20	9.05693	6.53096	28.2526	1.20946
0	21	9.04485	6.71574	28.4213	1.21215
0	22	9.02988	6.8937	28.5828	1.21483
0	23	9.01218	7.06575	28.738	1.21749
0	24	8.98423	7.23155	28.884	1.22039
0	25	8.96905	7.39361	29.031	1.22279
0	26	8.90338	7.53896	29.1455	1.22661
0	27	8.76802	7.68657	29.2393	1.23267
0	28	8.6364	7.86288	29.3626	1.23889
0	29	8.45684	8.04598	29.4781	1.24668
0	30	8.21075	8.24665	29.5914	1.25672
0	31	7.87057	8.47339	29.7045	1.26997
0	32	7.51191	8.67336	29.792	1.28346
0	33	7.14785	8.85644	29.8671	1.29689
0	34	6.77908	9.02162	29.929	1.31024
0	35	6.39959	9.16957	29.9769	1.32374
0	36	6.00776	9.29402	30.0046	1.33742
0	37	5.61138	9.39185	30.0109	1.35103
0	38	5.2148	9.46973	30.0031	1.36449
0	39	4.81535	9.53637	29.9893	1.37799
0	40	4.40736	9.58107	29.9578	1.39164
0	41	3.99688	9.59671	29.9028	1.40524
0	42	3.59142	9.58766	29.8297	1.4186
0	43	3.18809	9.561	29.7448	1.43186
0	44	2.78319	9.52081	29.6516	1.4452
0	45	2.37742	9.45431	29.5374	1.45855
0	46	1.97736	9.3706	29.412	1.47175
0	47	1.58733	9.26985	29.2756	1.48466
0	48	1.20216	9.15214	29.1276	1.49749
0	49	0.821814	9.01129	28.9616	1.51023
0	50	0.532873	8.87255	28.807	1.51995
0	51	0.313214	8.73021	28.6544	1.52736
0	52	0.146626	8.57627	28.4939	1.53296
0	53	-0.0281788	8.46557	28.3771	1.53897
0	54	-0.102389	8.34118	28.2505	1.54146
0	55	-0.113727	8.17472	28.0838	1.54169
0	56	-0.1598	8.00946	27.9173	1.54316
0	57	-0.190048	7.83632	27.7434	1.54408
0	58	-0.217537	7.65938	27.5658	1.54491
0	59	-0.245104	7.48027	27.3861	1.54574
0	60	-0.271065	7.29786	27.2031	1.54653
0	61	-0.298118	7.11227	27.0169	1.54736
0	62	-0.323705	6.92353	26.8276	1.54815
0	63	-0.347917	6.73286	26.6364	1.5489
0	64	-0.370976	6.5422	26.4453	1.54961
0	65	-0.392963	6.35373	26.2564	1.5503
0	66	-0.412996	6.16939	26.0717	1.55092
0	67	-0.426644	5.99062	25.8927	1.55131
0	68	-0.44519	5.81042	25.7122	1.55189
0	69	-0.470563	5.62931	25.5307	1.55275
0	70	-0.498187	5.44707	25.348	1.55371
0	71	-0.523527	5.26404	25.1645	1.5546
0	72	-0.548017	5.08246	24.9826	1.55546
0	73	-0.566561	4.90465	24.8045	1.5561
0	74	-0.589184	4.72511	24.6247	1.55691
0	75	-0.617717	4.54605	24.4452	1.55797
0	76	-0.648129	4.36814	24.267	1.55913
0	77	-0.675591	4.19154	24.0901	1.56019
0	78	-0.698725	4.01727	23.9156	1.56108
0	79	-0.726176	3.83873	23.7368	1.56216
0	80	-0.756241	3.65647	23.5543	1.56337
0	81	-0.784334	3.47137	23.369	1.56451
0	82	-0.811636	3.28597	23.1835	1.56564
0	83	-0.833416	3.10217	22.9996	1.56655
0	84	-0.857826	2.91622	22.8135	1.56758
0	85	-0.883285	2.72881	22.6261	1.56868
0	86	-0.90659	2.53984	22.437	1.5697
0	87	-0.929838	2.34972	22.2469	1.57074
0	88	-0.951509	2.1585	22.0557	1.57172
0	89	-0.969195	1.96665	21.8639	1.57254
0	90	-0.981724	1.77439	21.6716	1.57313
0	91	-0.981668	1.58412	21.4814	1.57315
0	92	-0.957346	1.4001	21.2973	1.57203
0	93	-0.896029	1.22767	21.1249	1.56913
0	94	-0.791217	1.06527	20.9629	1.56412
0	95	-0.646794	0.910739	20.8099	1.55713
0	96	-0.486454	0.773695	20.6757	1.54929
0	97	-0.313505	0.649349	20.5558	1.54074
0	98	-0.130941	0.529187	20.442	1.53164
0	99	0.0549039	0.409525	20.3306	1.52228
0	100	0.245231	0.287108	20.2186	1.51258
0	101	0.442347	0.160422	20.1046	1.50243
0	102	0.648076	0.0325028	19.9922	1.49172
0	103	0.863031	-0.0960976	19.8822	1.48043
0	104	1.08575	-0.224849	19.7755	1.46863
