# CellID	NodeIndex	X	Y	R	Theta
0	0	7.54937	0.544894	21.5052	1.20224
0	1	7.55278	0.740808	21.6893	1.20535
0	2	7.5575	0.937098	21.8744	1.20835
0	3	7.55962	1.13404	22.0594	1.21143
0	4	7.56155	1.33089	22.2445	1.21446
0	5	7.56277	1.52637	22.4282	1.21745
0	6	7.56355	1.7189	22.6092	1.22036
0	7	7.56408	1.90709	22.7862	1.22318
0	8	7.5607	2.08976	22.9569	1.22603
0	9	7.5618	2.2754	23.1321	1.22869
0	10	7.56682	2.46446	23.3119	1.23121
0	11	7.56933	2.65737	23.4948	1.23385
0	12	7.57155	2.85378	23.6809	1.2365
0	13	7.57306	3.05281	23.8695	1.23917
0	14	7.57455	3.25333	24.0597	1.24183
0	15	7.57344	3.45445	24.2498	1.24455
0	16	7.57341	3.6561	24.4408	1.2472
0	17	7.57458	3.85942	24.6341	1.24978
0	18	7.57348	4.06599	24.8298	1.25244
0	19	7.57248	4.27692	25.0299	1.25512
0	20	7.56807	4.4923	25.2334	1.25794
0	21	7.56187	4.71046	25.4392	1.26081
0	22	7.55512	4.92901	25.6453	1.26366
0	23	7.54736	5.14828	25.8521	1.26651
0	24	7.5244	5.36424	26.0514	1.26983
0	25	7.4611	5.52825	26.1895	1.274
0	26	7.35137	5.66606	26.2896	1.27952
0	27	7.25527	5.82092	26.4107	1.28469
0	28	7.12799	5.97011	26.5184	1.29088
0	29	6.9618	6.11993	26.6173	1.29844
0	30	6.74058	6.27683	26.7101	1.308
0	31	6.4414	6.44723	26.799	1.32043
0	32	6.12346	6.59875	26.8692	1.33329
0	33	5.79663	6.73285	26.9249	1.34626
0	34	5.46563	6.84185	26.9597	1.35913
0	35	5.13309	6.92965	26.9779	1.37187
0	36	4.7963	6.99974	26.9822	1.38462
0	37	4.45197	7.05054	26.9707	1.39751
0	38	4.10175	7.07881	26.9404	1.4105
0	39	3.75162	7.09065	26.8984	1.42342
0	40	3.40541	7.0839	26.8431	1.43614
0	41	3.0603	7.06038	26.7756	1.44879
0	42	2.71201	7.01746	26.6928	1.46155
0	43	2.36032	6.94936	26.5889	1.47442
0	44	2.01254	6.86077	26.4695	1.48717
0	45	1.67795	6.74881	26.3319	1.49948
0	46	1.35567	6.61926	26.1816	1.51141
0	47	1.04175	6.47375	26.0195	1.52312
0	48	0.737009	6.30775	25.8409	1.53459
0	49	0.505531	6.14522	25.6711	1.54338
0	50	0.330981	5.97765	25.4993	1.55004
