# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.6244	35.9211	4.15654	2.79993	60.5551	0	0	0	97.6244	0.950756	155	30	23.933	1.34528	0	1.6828
1	1	1	0	94.2648	35.246	-6.3718	3.98405	59.358	0	0	0	94.2648	0.953539	129	30	25.0518	1.77893	0	1.45879
2	1	1	0	103.151	36.9449	14.9489	1.04445	57.4921	0	0	0	103.151	0.949669	161	30	26.9437	0.92832	0	1.7168
3	1	1	0	80.1795	32.4578	-17.0446	3.1119	55.8382	0	0	0	80.1795	0.956393	130	22	28.4606	2.16143	0	1.58527
4	1	1	0	102.181	36.7288	25.9746	-1.40528	51.6684	0	0	0	102.181	0.951846	153	30	33.2241	0.613263	0	1.74703
5	1	1	0	99.4065	36.4963	-27.2891	1.09805	50.8307	0	0	0	99.4065	0.937838	149	30	33.8901	2.44957	0	1.65528
6	1	1	0	96.4152	36.1201	36.6577	-4.63488	45.3569	0	0	0	96.4152	0.928662	138	30	41.0536	0.397492	0	1.78122
7	1	1	0	100.984	37.2771	-37.4078	-1.82689	45.1751	0	0	0	100.984	0.913224	152	30	40.756	2.66491	0	1.71092
8	1	1	0	59.9509	27.8629	45.6998	-8.09343	40.1316	0	0	0	59.9509	0.970404	128	22	48.5153	0.259174	0	1.81247
9	1	1	0	82.0475	32.6683	-46.5014	-5.92243	40.2379	0	0	0	82.0475	0.966102	139	30	47.602	2.82976	0	1.77058
10	2	0	0	75.9149	31.9495	-1.3009	-4.92996	69.0403	0	0	0	75.9149	0.934564	138	30	15.5974	1.57758	0	0
11	2	0	0	60.3212	27.8106	9.13329	-6.56858	66.8569	0	0	0	60.3212	0.980077	117	22	17.3642	0.933763	0	0
12	2	0	0	57.6829	27.343	-11.3648	-4.7947	64.9806	0	0	0	57.6829	0.969536	95	22	18.7331	2.14465	0	0
13	2	0	0	75.1457	31.587	19.0615	-8.38726	59.9768	0	0	0	75.1457	0.946448	129	30	23.6158	0.539903	0	0
14	2	0	0	74.1604	31.2645	-20.5315	-5.93444	59.1857	0	0	0	74.1604	0.953408	139	30	24.2248	2.49511	0	0
15	2	0	0	75.3825	32.268	30.4339	-11.0524	51.2482	0	0	0	75.3825	0.90978	138	30	33.0176	0.291047	0	0
16	2	0	0	72.6272	31.3958	-31.4166	-8.85895	51.3321	0	0	0	72.6272	0.925902	144	30	32.3956	2.77314	0	0
17	2	1	0	62.8958	28.5139	40.5592	-14.3208	44.0923	0	0	0	62.8958	0.972114	139	22	42.2131	0.147556	0	0
18	2	1	0	59.6712	28.0298	-41.2786	-12.1026	44.4471	0	0	0	59.6712	0.954411	139	22	40.9591	2.93443	0	0
19	3	0	0	55.6919	26.7584	3.67185	-13.3454	76.8489	85.179	0	0	55.6919	0.977422	101	21	8.67546	0.97519	0	0
20	3	0	0	78.6254	32.1356	-6.21655	-13.0012	75.4213	84.1354	0	0	78.6254	0.956754	132	30	9.04719	2.15918	0	0
21	3	0	0	61.9468	28.3639	12.813	-14.915	68.1882	80.6281	0	0	61.9468	0.967598	119	22	15.0906	0.381044	0	0
22	3	0	0	70.5941	30.1539	-15.6798	-14.1665	66.6986	78.7818	0	0	70.5941	0.975644	144	22	15.8196	2.72782	0	0
23	3	0	0	77.5581	31.8184	23.5012	-17.3342	57.7331	70.9546	0	0	77.5581	0.962677	116	30	24.9019	0.128571	0	0
24	3	0	0	82.7657	33.4637	-24.9996	-15.7311	57.7805	70.4329	0	0	82.7657	0.928778	150	30	24.2827	2.94278	0	0
25	3	1	0	74.4249	31.1515	33.8015	-20.0706	48.9924	61.3292	0	0	74.4249	0.963765	134	30	34.9996	0.0130405	0	0
26	3	1	0	81.2866	32.6209	-34.9279	-18.1318	49.245	61.0601	0	0	81.2866	0.959927	160	30	33.8177	3.07071	0	0
27	4	0	0	79.1562	32.2141	-2.11306	-21.9463	78.6854	98.7307	0	0	79.1562	0.958521	133	30	1.6902	-2.14488	0	0
28	4	0	0	78.2048	31.9513	7.50162	-22.3016	73.4074	93.1829	0	0	78.2048	0.962644	143	30	8.876	-0.201287	0	0
29	4	0	0	61.7428	28.4021	-10.9873	-22.3182	70.9431	90.8386	0	0	61.7428	0.961823	113	22	9.95462	-2.96067	0	0
30	4	0	0	74.4705	31.1694	17.4881	-24.2362	62.2496	80.6559	0	0	74.4705	0.963244	107	30	19.0479	-0.195979	0	0
31	4	0	0	73.3926	31.162	-20.3146	-23.9358	61.4292	79.3457	0	0	73.3926	0.949756	109	30	19.421	-2.96516	0	0
32	4	1	0	77.1776	31.8213	27.5191	-26.5974	53.0673	69.0315	0	0	77.1776	0.957781	148	30	29.3489	-0.20834	0	0
33	4	1	0	77.1123	31.8018	-30.293	-25.7385	52.3563	67.6749	0	0	77.1123	0.958144	156	30	29.5608	-2.96437	0	0
34	5	0	0	77.2398	31.7714	2.66842	-31.1447	68.3383	102.752	0	0	77.2398	0.961562	129	30	11.2988	-1.22181	0	0
35	5	0	0	64.6742	28.7829	-7.37132	-31.1957	66.4236	97.7006	0	0	64.6742	0.981006	113	22	12.3275	-2.09556	0	0
36	5	0	0	78.3659	31.9619	11.9009	-32.0191	63.05	88.8822	0	0	78.3659	0.96399	131	30	17.4234	-0.720257	0	0
