# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	72.9312	31.247	-2.2562	-38.8861	59.4282	89.8627	0	0	72.9312	0.938655	122	30	19.2936	-1.64174	0	0
41	6	0	0	81.1324	33.4254	7.26098	-39.916	57.2687	85.3984	0	0	81.1324	0.912537	132	30	21.8516	-1.18861	0	0
42	6	0	0	78.8374	32.713	-10.9071	-39.6197	56.7029	83.6823	0	0	78.8374	0.925769	141	30	22.3499	-2.03561	0	0
43	6	1	0	72.5198	30.7859	17.2462	-40.1753	53.2961	76.83	0	0	72.5198	0.96153	141	30	27.3957	-0.847373	0	0
44	6	1	0	77.6145	31.7272	-20.5334	-40.9059	51.4589	73.5361	0	0	77.6145	0.96892	143	30	28.9503	-2.31661	0	0
45	7	0	1	93.0205	37.1494	-0.564888	-49.1752	50.7335	76.2691	0	0	93.0205	0.847001	153	30	29.536	-1.55984	0	0
46	7	0	1	90.4892	35.5443	8.3763	-49.7121	49.4225	73.6416	0	0	90.4892	0.900048	147	30	31.466	-1.27193	0	0
47	7	0	1	92.3217	36.3213	-9.14563	-49.477	49.638	73.9903	0	0	92.3217	0.879407	153	30	30.9575	-1.84079	0	0
48	7	1	1	58.1288	28.5534	16.4925	-48.1439	48.1902	70.4251	0	0	58.1288	0.895951	137	22	33.3844	-1.0232	0	0
49	7	1	1	56.9252	27.7228	-17.2762	-48.7727	47.7886	69.8723	0	0	56.9252	0.930763	137	22	33.4247	-2.08321	0	0
