# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	62.7588	28.4688	13.0636	-15.4375	67.9043	80.4717	0	0	62.7588	0.973077	119	22	15.3938	0.368489	0	0
22	3	0	0	70.0125	30.033	-15.8339	-14.0822	66.2144	78.2174	0	0	70.0125	0.975408	144	22	16.0916	2.69842	0	0
23	3	0	0	76.9401	31.6843	23.5275	-18.129	57.7315	71.2097	0	0	76.9401	0.963107	116	30	24.9878	0.114446	0	0
24	3	0	0	77.7264	32.9104	-25.0676	-15.8611	57.5654	70.1508	0	0	77.7264	0.901801	150	30	24.3162	2.92939	0	0
25	3	1	0	74.6329	31.1967	33.5667	-20.9105	49.0891	61.6097	0	0	74.6329	0.963656	134	30	34.8636	0.00206358	0	0
26	3	1	0	81.374	32.7731	-35.0663	-18.6716	49.3713	61.3309	0	0	81.374	0.952053	160	30	33.8484	3.07327	0	0
27	4	0	0	82.7137	32.8794	-1.76295	-22.1714	79.0604	98.8564	0	0	82.7137	0.961478	133	30	1.27699	-1.94442	0	0
28	4	0	0	76.859	31.8146	7.90949	-23.0718	72.7458	92.9871	0	0	76.859	0.95423	143	30	9.44046	-0.223165	0	0
29	4	0	0	61.1475	28.0917	-11.2125	-22.213	70.9354	90.3028	0	0	61.1475	0.973717	113	22	9.99165	-3.01813	0	0
30	4	0	0	73.5462	31.0037	17.4616	-24.8827	62.3512	81.0888	0	0	73.5462	0.961485	107	30	19.1596	-0.204997	0	0
31	4	0	0	72.5428	31.1877	-20.5215	-23.8083	61.173	79.0308	0	0	72.5428	0.937211	109	30	19.4312	-2.99565	0	0
32	4	1	0	75.1823	31.4862	27.5389	-27.4152	53.1304	69.3539	0	0	75.1823	0.952985	148	30	29.5446	-0.219487	0	0
33	4	1	0	77.1098	31.8644	-30.4625	-26.1254	52.1988	67.625	0	0	77.1098	0.954353	156	30	29.6156	-2.96705	0	0
34	5	0	0	82.0102	32.8287	2.57976	-31.6755	68.0575	102.303	0	0	82.0102	0.956245	129	30	11.374	-1.223	0	0
35	5	0	0	64.333	28.7245	-7.82915	-30.7115	67.0509	97.6973	0	0	64.333	0.9798	113	22	11.7186	-2.16208	0	0
36	5	0	0	76.3722	31.6208	12.1852	-33.0848	62.5757	88.6653	0	0	76.3722	0.959838	131	30	18.1172	-0.73152	0	0
37	5	0	0	75.5657	31.8541	-16.5147	-31.8818	60.7681	84.6168	0	0	75.5657	0.935847	119	30	18.7184	-2.52007	0	0
38	5	1	0	76.3719	31.7086	22.2212	-34.1625	54.5459	74.8704	0	0	76.3719	0.954529	154	30	26.9595	-0.51081	0	0
39	5	1	0	78.06	31.9916	-25.737	-33.5465	53.0656	72.2892	0	0	78.06	0.958441	148	30	27.4804	-2.66675	0	0
40	6	0	0	78.9997	32.3414	-3.22773	-39.8505	59.8217	91.0128	0	0	78.9997	0.949109	123	30	18.9666	-1.67278	0	0
41	6	0	0	84.0622	34.0693	7.19443	-41.4833	57.5761	86.1578	0	0	84.0622	0.910092	132	30	22.1898	-1.17812	0	0
42	6	0	0	77.2703	32.4585	-12.1377	-40.5883	56.8049	83.9014	0	0	77.2703	0.92165	141	30	22.4034	-2.07589	0	0
43	6	1	0	69.49	30.1999	17.4625	-41.5355	53.1479	76.5224	0	0	69.49	0.957459	141	30	27.827	-0.830992	0	0
44	6	1	0	76.6861	31.4941	-21.5115	-41.7555	51.4227	73.3857	0	0	76.6861	0.971553	143	30	28.9853	-2.34257	0	0
45	7	0	1	97.7145	37.6008	-0.71733	-50.3451	50.9252	77.0615	0	0	97.7145	0.868511	153	30	29.3684	-1.55106	0	0
46	7	0	1	93.1835	35.9332	8.57661	-50.7981	49.479	74.0886	0	0	93.1835	0.906895	147	30	31.4079	-1.25101	0	0
47	7	0	1	97.4732	37.0442	-9.85077	-50.5311	49.8116	74.6351	0	0	97.4732	0.892597	153	30	30.7618	-1.85258	0	0
48	7	1	1	56.5707	28.2784	16.755	-49.1227	48.4974	71.0516	0	0	56.5707	0.888978	137	22	33.4327	-1.00042	0	0
49	7	1	1	58.0326	28.0381	-18.2934	-49.6443	48.0077	70.3638	0	0	58.0326	0.927648	137	22	33.3224	-2.10605	0	0
