# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	93.6864	35.5985	3.84916	2.719	62.2592	0	0	0	93.6864	0.929017	153	30	22.7469	1.36332	0	1.68033
1	1	1	0	88.1565	34.6224	-5.30688	3.72584	61.5942	0	0	0	88.1565	0.924164	129	30	23.6915	1.76062	0	1.46126
2	1	1	0	94.3144	35.7911	13.1407	2.08511	59.3702	0	0	0	94.3144	0.925204	156	30	25.749	0.996995	0	1.65234
3	1	1	0	70.6699	30.4352	-14.4396	2.64979	58.813	0	0	0	70.6699	0.95872	130	21	26.0275	2.12074	0	1.61105
4	1	1	0	96.612	35.9886	22.5469	0.550617	54.2329	0	0	0	96.612	0.93737	149	30	30.829	0.7098	0	1.68511
5	1	1	0	95.5108	35.976	-23.6442	1.17852	54.2274	0	0	0	95.5108	0.927335	149	30	30.8131	2.40415	0	1.65859
6	1	1	0	91.957	35.2444	32.5528	-1.25458	48.4947	0	0	0	91.957	0.930282	138	30	38.0685	0.501032	0	1.70461
7	1	1	0	97.4885	36.5548	-33.3753	-0.292976	48.4431	0	0	0	97.4885	0.916801	152	30	37.805	2.60744	0	1.67717
8	1	1	0	60.9072	28.0031	41.383	-4.09941	43.2617	0	0	0	60.9072	0.976037	130	22	44.9545	0.350612	0	1.74314
9	1	1	0	78.4362	31.8767	-42.6341	-3.18596	43.1631	0	0	0	78.4362	0.970015	139	30	44.8831	2.76864	0	1.72171
10	2	0	0	56.6195	27.3627	-0.84379	-5.48477	71.4203	0	0	0	56.6195	0.950294	138	25	14.0553	1.57131	0	0
11	2	0	0	54.0009	26.3498	8.25759	-6.58523	68.7184	0	0	0	54.0009	0.977362	117	21	15.8282	0.958734	0	0
12	2	0	0	50.3542	25.6294	-9.5078	-5.69831	68.3341	0	0	0	50.3542	0.963315	95	21	16.3335	2.13044	0	0
13	2	0	0	63.6695	28.7928	16.8238	-7.41278	62.2254	0	0	0	63.6695	0.965105	128	29	21.4233	0.601741	0	0
14	2	0	0	59.4816	27.9392	-17.6747	-6.14711	62.4827	0	0	0	59.4816	0.957556	139	27	21.515	2.46967	0	0
15	2	0	0	69.8239	30.7701	27.1198	-8.62448	54.143	0	0	0	69.8239	0.926739	138	30	30.0118	0.372247	0	0
16	2	0	0	69.6074	30.765	-28.2742	-8.03746	54.4295	0	0	0	69.6074	0.924169	144	30	29.7512	2.74462	0	0
17	2	1	0	61.4442	28.144	36.8269	-10.8693	47.4052	0	0	0	61.4442	0.974806	139	22	38.6487	0.226274	0	0
18	2	1	0	58.8686	27.7636	-38.0481	-9.86077	47.3677	0	0	0	58.8686	0.959711	139	22	38.4497	2.88712	0	0
19	3	0	0	51.2956	25.947	3.59988	-13.8261	77.8326	88.5605	0	0	51.2956	0.957446	101	19	7.23403	0.910593	0	0
20	3	0	0	66.0192	29.4632	-4.93855	-13.2625	78.7447	89.148	0	0	66.0192	0.955695	132	27	7.49893	2.14958	0	0
21	3	0	0	55.346	26.6444	11.8175	-14.8376	69.7125	83.6642	0	0	55.346	0.979682	118	20	13.4996	0.355799	0	0
22	3	0	0	58.4724	27.5214	-13.4235	-14.0812	69.8497	83.5919	0	0	58.4724	0.970103	140	21	13.7197	2.73238	0	0
23	3	0	0	63.4475	28.6626	21.3319	-15.683	60.1754	74.2512	0	0	63.4475	0.970494	114	28	22.5016	0.172265	0	0
24	3	0	0	75.3509	31.9185	-22.4363	-14.815	60.7863	74.4722	0	0	75.3509	0.929423	150	30	22.1105	2.92623	0	0
25	3	1	0	70.0057	30.2265	30.4676	-17.0769	52.2925	65.1827	0	0	70.0057	0.962868	134	28	31.401	0.0785226	0	0
26	3	1	0	78.0516	31.8446	-32.4167	-16.688	52.0986	64.8185	0	0	78.0516	0.967207	158	30	31.7087	3.05153	0	0
27	4	0	0	67.2031	30.2147	-1.37818	-22.0303	76.7501	103.882	0	0	67.2031	0.925044	133	28	2.54843	-1.78495	0	0
28	4	0	0	64.4589	29.4657	7.52703	-22.1282	72.1698	95.0739	0	0	64.4589	0.932952	141	25	8.75492	-0.300105	0	0
