# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.411	36.7383	3.79663	2.12142	60.2802	0	0	0	102.411	0.953491	157	30	24.1625	1.3572	0	1.66496
1	1	1	0	96.4634	35.6738	-7.3204	3.17123	59.0461	0	0	0	96.4634	0.952522	129	30	25.3814	1.80925	0	1.47663
2	1	1	0	104.22	37.0662	15.3004	0.038835	57.0436	0	0	0	104.22	0.953244	158	30	27.2027	0.913249	0	1.72459
3	1	1	0	80.3842	32.4916	-18.1932	2.2758	55.2458	0	0	0	80.3842	0.956835	130	22	29.145	2.188	0	1.58909
4	1	1	0	101.899	36.6811	26.3322	-2.8622	51.2957	0	0	0	101.899	0.951688	153	30	33.3467	0.59278	0	1.76662
5	1	1	0	102.234	36.9157	-28.4928	-0.205587	50.3005	0	0	0	102.234	0.942725	149	30	34.5136	2.47698	0	1.67258
6	1	1	0	96.3415	36.1638	37.0443	-6.49625	45.0002	0	0	0	96.3415	0.925709	138	30	41.1958	0.37257	0	1.80434
7	1	1	0	100.566	37.1226	-38.4779	-3.6303	44.8786	0	0	0	100.566	0.917031	152	30	41.2233	2.69345	0	1.73583
8	1	1	0	59.8128	27.8237	45.8697	-10.0259	39.8927	0	0	0	59.8128	0.970898	128	22	48.5678	0.238334	0	1.83293
9	1	1	0	82.5462	32.7679	-47.2844	-8.09834	40.1129	0	0	0	82.5462	0.966076	139	30	47.871	2.85802	0	1.79838
10	2	0	0	76.9393	32.5265	-1.56815	-5.50547	68.5993	0	0	0	76.9393	0.913866	138	30	15.9883	1.58599	0	0
11	2	0	0	61.2171	28.0006	9.05409	-7.12156	66.2792	0	0	0	61.2171	0.981176	117	22	17.7268	0.945278	0	0
12	2	0	0	57.4929	27.3084	-11.7162	-5.25155	64.5213	0	0	0	57.4929	0.968792	95	22	19.2801	2.13998	0	0
13	2	0	0	72.7287	31.4112	19.1653	-9.15377	59.422	0	0	0	72.7287	0.926287	129	30	23.9185	0.541991	0	0
14	2	0	0	76.9926	31.8102	-20.8982	-6.85259	58.7012	0	0	0	76.9926	0.956152	139	30	24.442	2.49941	0	0
15	2	0	0	74.9498	32.3353	30.8001	-12.5704	50.7533	0	0	0	74.9498	0.900796	138	30	33.3411	0.270883	0	0
16	2	0	0	73.5254	31.7095	-31.8228	-10.3183	51.3523	0	0	0	73.5254	0.9189	144	30	32.48	2.7904	0	0
17	2	1	0	61.0944	28.1698	41.0114	-16.2002	43.6026	0	0	0	61.0944	0.967487	139	22	42.6661	0.124346	0	0
18	2	1	0	59.1045	27.9129	-41.6781	-13.9256	44.4897	0	0	0	59.1045	0.953279	139	22	41.0561	2.95624	0	0
19	3	0	0	59.5282	27.6429	3.62575	-14.156	76.062	84.4491	0	0	59.5282	0.97896	101	21	8.85035	0.977119	0	0
20	3	0	0	79.3903	32.3029	-6.17904	-13.7368	75.6161	83.9056	0	0	79.3903	0.956078	132	30	9.14881	2.13003	0	0
21	3	0	0	64.3674	28.8004	13.0336	-15.588	67.3827	79.4857	0	0	64.3674	0.975168	119	22	15.5252	0.390099	0	0
22	3	0	0	71.6282	30.3934	-15.3961	-15.0037	66.823	78.5728	0	0	71.6282	0.974397	144	22	15.4947	2.70954	0	0
23	3	0	0	77.8767	32.3487	23.7374	-18.2202	57.2703	70.439	0	0	77.8767	0.935199	116	30	25.2753	0.129807	0	0
24	3	0	0	79.7965	32.7695	-24.9756	-16.536	58.172	70.717	0	0	79.7965	0.933801	150	30	24.164	2.93503	0	0
25	3	1	0	73.5007	30.9516	34.1018	-21.5397	48.5823	60.9596	0	0	73.5007	0.96413	134	30	35.4271	-0.00134844	0	0
26	3	1	0	77.6555	31.9268	-35.0298	-19.3779	49.8499	61.9373	0	0	77.6555	0.95735	160	30	33.7708	3.07895	0	0
27	4	0	0	75.6856	31.4946	-1.9003	-22.6586	79.4305	98.4848	0	0	75.6856	0.958853	133	30	1.30069	-2.02875	0	0
28	4	0	0	78.8892	32.1362	7.92921	-23.1971	72.106	91.7992	0	0	78.8892	0.959924	144	30	9.41023	-0.182207	0	0
29	4	0	0	59.8079	27.8075	-10.9187	-23.1554	71.4541	90.7442	0	0	59.8079	0.971954	113	22	9.73658	-2.96991	0	0
30	4	0	0	75.5444	31.447	17.6983	-25.2033	62.0947	80.4206	0	0	75.5444	0.959963	107	30	19.3822	-0.192673	0	0
31	4	0	0	74.6974	31.3606	-20.2512	-24.5596	61.7519	79.6117	0	0	74.6974	0.954433	109	30	19.1729	-2.9809	0	0
32	4	1	0	77.8565	31.9574	27.5393	-27.6991	52.7914	68.7878	0	0	77.8565	0.957991	148	30	29.5244	-0.211817	0	0
33	4	1	0	76.604	31.8495	-30.2818	-26.526	52.6528	68.1685	0	0	76.604	0.948979	156	30	29.3909	-2.96947	0	0
34	5	0	0	76.5628	31.6567	2.43042	-31.7281	68.2141	102.162	0	0	76.5628	0.960055	129	30	10.9034	-1.21914	0	0
35	5	0	0	62.0436	28.2558	-7.19395	-31.6327	67.417	98.6708	0	0	62.0436	0.976541	114	22	11.7165	-2.09542	0	0
36	5	0	0	79.6553	32.343	11.7438	-33.0352	62.3456	88.1685	0	0	79.6553	0.956892	131	30	17.4369	-0.723484	0	0
37	5	0	0	75.6121	31.6125	-16.2457	-32.5522	61.1145	85.2535	0	0	75.6121	0.950786	119	30	18.5729	-2.50369	0	0
38	5	1	0	76.4566	31.6	22.1078	-34.6879	54.4071	74.6279	0	0	76.4566	0.962165	154	30	26.8931	-0.51287	0	0
39	5	1	0	75.9109	31.6463	-25.8237	-34.1377	53.5212	72.9043	0	0	75.9109	0.952506	148	30	27.5697	-2.66508	0	0
40	6	0	0	76.5685	31.8521	-2.85135	-40.3906	60.1826	91.8857	0	0	76.5685	0.948382	123	30	18.9602	-1.65137	0	0
41	6	0	0	80.7413	32.8815	6.90941	-41.6368	57.707	86.5293	0	0	80.7413	0.93843	133	30	21.7629	-1.18275	0	0
42	6	0	0	79.4714	32.6974	-12.1406	-41.0388	57.0514	84.4986	0	0	79.4714	0.934102	141	30	22.3395	-2.07617	0	0
43	6	1	0	71.9418	30.8786	17.135	-41.9978	53.0885	76.4833	0	0	71.9418	0.948146	142	30	27.5912	-0.837847	0	0
44	6	1	0	76.1914	31.4805	-21.8844	-42.0943	51.6698	73.7825	0	0	76.1914	0.966122	144	30	29.1056	-2.35515	0	0
45	7	0	1	96.9209	37.299	-0.761852	-50.6805	51.2068	77.7424	0	0	96.9209	0.875451	153	30	29.194	-1.5515	0	0
46	7	0	1	91.7907	35.7096	8.52807	-51.3033	49.6358	74.4829	0	0	91.7907	0.904561	147	30	31.3975	-1.25158	0	0
47	7	0	1	98.2152	37.1386	-9.91657	-50.7727	50.1856	75.4371	0	0	98.2152	0.894822	153	30	30.5151	-1.8562	0	0
