# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	93.5848	35.5677	3.8937	2.81339	62.2592	0	0	0	93.5848	0.929614	153	30	22.8504	1.36037	0	1.68151
1	1	1	0	88.3418	34.6139	-5.31685	3.83721	61.5942	0	0	0	88.3418	0.926562	129	30	23.7878	1.75845	0	1.46008
2	1	1	0	94.4764	35.7953	13.2162	2.15669	59.3702	0	0	0	94.4764	0.926577	156	30	25.8674	0.994513	0	1.65424
3	1	1	0	71.0149	30.5009	-14.5172	2.72164	58.813	0	0	0	71.0149	0.959255	130	21	26.101	2.12059	0	1.61297
4	1	1	0	98.5887	36.3143	22.7361	0.574115	54.2329	0	0	0	98.5887	0.939465	149	30	31.0158	0.705331	0	1.68763
5	1	1	0	96.0871	36.0642	-23.7965	1.21341	54.2274	0	0	0	96.0871	0.928375	149	30	30.913	2.40587	0	1.66084
6	1	1	0	92.5229	35.3712	32.8405	-1.32987	48.4947	0	0	0	92.5229	0.929308	138	30	38.3193	0.495006	0	1.70877
7	1	1	0	97.8813	36.6262	-33.5872	-0.301042	48.4431	0	0	0	97.8813	0.916906	152	30	37.9431	2.61005	0	1.67975
8	1	1	0	61.0119	28.0283	41.6837	-4.24586	43.2617	0	0	0	61.0119	0.97596	130	22	45.2249	0.344817	0	1.74773
9	1	1	0	80.5734	32.3108	-42.8934	-3.23961	43.1631	0	0	0	80.5734	0.969855	139	30	45.063	2.77164	0	1.72434
10	2	0	0	58.8333	27.8281	-0.849454	-5.39346	71.4203	0	0	0	58.8333	0.954701	138	26	14.1395	1.56869	0	0
11	2	0	0	54.0392	26.3591	8.29754	-6.51064	68.7184	0	0	0	54.0392	0.977371	117	21	15.9309	0.956928	0	0
12	2	0	0	50.6988	25.7135	-9.57055	-5.60597	68.3341	0	0	0	50.6988	0.963572	95	21	16.4165	2.12872	0	0
13	2	0	0	65.1899	29.1299	16.8946	-7.34708	62.2254	0	0	0	65.1899	0.965409	128	30	21.5501	0.601002	0	0
14	2	0	0	59.9035	28.0482	-17.7824	-6.07963	62.4827	0	0	0	59.9035	0.95687	139	27	21.6035	2.46935	0	0
15	2	0	0	70.5807	30.951	27.2865	-8.66852	54.143	0	0	0	70.5807	0.925861	138	30	30.1885	0.368147	0	0
16	2	0	0	70.1596	30.915	-28.4455	-8.0267	54.4295	0	0	0	70.1596	0.922486	144	30	29.8713	2.74617	0	0
17	2	1	0	61.7637	28.205	37.0378	-10.9823	47.4052	0	0	0	61.7637	0.975645	139	22	38.8692	0.221801	0	0
18	2	1	0	58.6088	27.7084	-38.2473	-9.91548	47.3677	0	0	0	58.6088	0.959288	139	22	38.5859	2.88969	0	0
19	3	0	0	51.6527	25.9947	3.58991	-13.7765	77.8326	88.5605	0	0	51.6527	0.960578	101	19	7.28766	0.910636	0	0
20	3	0	0	66.311	29.5313	-5.01135	-13.208	78.7447	89.148	0	0	66.311	0.955499	132	27	7.55512	2.14949	0	0
21	3	0	0	55.3951	26.6716	11.8308	-14.7832	69.7125	83.6642	0	0	55.3951	0.978553	118	20	13.5685	0.357633	0	0
22	3	0	0	58.8864	27.6398	-13.5327	-14.0169	69.8497	83.5919	0	0	58.8864	0.968622	140	21	13.8035	2.7305	0	0
23	3	0	0	63.7205	28.7148	21.3617	-15.6681	60.1754	74.2512	0	0	63.7205	0.971128	114	28	22.5742	0.172055	0	0
24	3	0	0	75.8476	32.0663	-22.5882	-14.7866	60.7863	74.4722	0	0	75.8476	0.926942	150	30	22.2218	2.92634	0	0
25	3	1	0	70.3076	30.3011	30.5612	-17.1391	52.2925	65.1827	0	0	70.3076	0.962269	134	28	31.5314	0.0759927	0	0
26	3	1	0	78.1641	31.8784	-32.6041	-16.7004	52.0986	64.8185	0	0	78.1641	0.966548	158	30	31.8511	3.05254	0	0
27	4	0	0	67.4512	30.2717	-1.48504	-21.9875	76.7501	103.882	0	0	67.4512	0.924966	133	28	2.52818	-1.81279	0	0
28	4	0	0	65.0901	29.6182	7.48465	-22.0912	72.1698	95.0739	0	0	65.0901	0.932413	141	25	8.74633	-0.296827	0	0
29	4	0	0	55.7099	26.8174	-9.8743	-22.1699	72.2016	95.1438	0	0	55.7099	0.973441	112	20	9.37365	-2.85643	0	0
30	4	0	0	65.2833	29.3715	16.7324	-23.436	63.5734	83.1298	0	0	65.2833	0.950957	105	29	18.0389	-0.218093	0	0
31	4	0	0	65.4692	29.5048	-18.5106	-22.7426	63.6989	83.0535	0	0	65.4692	0.945065	109	28	17.9212	-2.96152	0	0
32	4	1	0	75.1269	31.3395	25.8518	-24.5716	55.128	71.6689	0	0	75.1269	0.961218	148	30	27.2017	-0.186309	0	0
33	4	1	0	77.655	31.9025	-28.1277	-24.382	54.81	71.224	0	0	77.655	0.958801	154	30	27.6766	-2.96548	0	0
34	5	0	0	73.074	30.9273	3.39222	-30.3938	66.6726	98.543	0	0	73.074	0.96004	129	29	11.6706	-1.19609	0	0
35	5	0	0	60.8144	28.1223	-6.86273	-30.4339	66.6151	97.9885	0	0	60.8144	0.966306	112	22	12.4352	-2.0728	0	0
36	5	0	0	72.5524	31.3279	12.0622	-31.5805	62.0127	87.4927	0	0	72.5524	0.928965	131	30	17.6811	-0.749642	0	0
37	5	0	0	66.6985	30.0554	-15.1886	-31.0537	62.027	87.1606	0	0	66.6985	0.92786	119	28	18.3708	-2.46374	0	0
38	5	1	0	78.9569	31.9887	21.5745	-32.4209	55.1742	75.4789	0	0	78.9569	0.96963	154	30	25.8896	-0.521066	0	0
39	5	1	0	76.7053	31.6119	-23.7317	-32.2465	55.1203	75.4501	0	0	76.7053	0.96457	148	30	26.1509	-2.6339	0	0
40	6	0	0	70.5511	30.6314	-2.05104	-38.6022	60.0782	90.2345	0	0	70.5511	0.944887	121	30	19.1052	-1.63217	0	0
41	6	0	0	72.7791	31.6181	7.25683	-39.8994	57.4111	84.7146	0	0	72.7791	0.914839	130	30	21.9314	-1.19074	0	0
42	6	0	0	71.1948	31.3649	-10.6923	-39.5511	57.3551	84.4594	0	0	71.1948	0.909429	141	30	22.294	-2.02658	0	0
43	6	1	0	67.4127	29.7274	16.7775	-40.3883	53.055	75.9031	0	0	67.4127	0.958598	141	28	27.3258	-0.868264	0	0
44	6	1	0	74.996	31.1232	-19.5983	-40.8064	52.8863	75.5673	0	0	74.996	0.972923	142	30	28.3366	-2.29241	0	0
45	7	0	1	90.1351	36.5672	-0.495858	-48.6571	51.2478	76.4832	0	0	90.1351	0.847071	153	30	29.1266	-1.55763	0	0
46	7	0	1	87.0667	34.6434	8.3654	-49.2306	49.9999	73.9472	0	0	87.0667	0.911633	147	30	31.1032	-1.26901	0	0
47	7	0	1	88.4686	35.4933	-8.84904	-49.1091	50.1977	74.3659	0	0	88.4686	0.882483	153	30	30.6311	-1.83401	0	0
48	7	1	1	57.6222	28.6667	16.3847	-47.9729	48.3423	70.1551	0	0	57.6222	0.88114	137	22	33.2697	-1.02522	0	0
49	7	1	1	54.2438	27.026	-16.8623	-48.513	48.5021	70.6023	0	0	54.2438	0.933248	137	22	33.0954	-2.07481	0	0
