# CellID	NodeIndex	X	Y	R	Theta
0	0	9.42002	1.01444	24.3071	1.11547
0	1	9.45119	1.21702	24.5028	1.11796
0	2	9.48198	1.41792	24.697	1.1204
0	3	9.51136	1.61887	24.8907	1.12285
0	4	9.54179	1.8212	25.0864	1.12525
0	5	9.57453	2.0262	25.2855	1.12758
0	6	9.60326	2.23176	25.4836	1.13002
0	7	9.63108	2.43692	25.6811	1.13245
0	8	9.65834	2.64073	25.8773	1.13484
0	9	9.68462	2.84241	26.0713	1.13719
0	10	9.70633	3.0419	26.2615	1.13963
0	11	9.73105	3.2414	26.4532	1.14193
0	12	9.76073	3.44089	26.647	1.14403
0	13	9.79144	3.64112	26.842	1.14608
0	14	9.81708	3.84251	27.0362	1.14829
0	15	9.84482	4.04718	27.2343	1.15044
0	16	9.87169	4.25385	27.434	1.15262
0	17	9.89799	4.46086	27.6339	1.15479
0	18	9.92183	4.66733	27.8325	1.15701
0	19	9.9398	4.87288	28.028	1.15937
0	20	9.948	5.07707	28.2185	1.162
0	21	9.94403	5.28167	28.4048	1.16499
0	22	9.92303	5.48629	28.5847	1.16849
0	23	9.87617	5.68681	28.7511	1.17272
0	24	9.85716	5.88881	28.9301	1.17603
0	25	9.74167	6.09409	29.0757	1.18241
0	26	9.46259	6.32514	29.186	1.19426
0	27	9.18771	6.56948	29.3141	1.20605
0	28	8.89675	6.7934	29.4216	1.218
0	29	8.59699	7.00125	29.5152	1.22996
0	30	8.28885	7.19742	29.5992	1.24199
0	31	7.96946	7.38315	29.6741	1.2542
0	32	7.64204	7.55839	29.7409	1.2665
0	33	7.30732	7.71667	29.7939	1.27881
0	34	6.96983	7.86523	29.8413	1.29107
0	35	6.62938	8.00708	29.8859	1.30333
0	36	6.28365	8.14101	29.9259	1.31566
0	37	5.92847	8.25843	29.9522	1.32812
0	38	5.56842	8.35596	29.9627	1.34057
0	39	5.20712	8.43689	29.9614	1.35292
0	40	4.84298	8.50519	29.9516	1.36529
0	41	4.47226	8.5611	29.933	1.37779
0	42	4.09734	8.60467	29.9063	1.39038
0	43	3.72049	8.6272	29.8632	1.40293
0	44	3.34619	8.63103	29.8067	1.41533
0	45	2.97278	8.62059	29.7408	1.42768
0	46	2.59627	8.59645	29.6655	1.44013
0	47	2.21828	8.55978	29.5822	1.45263
0	48	1.8424	8.50385	29.4847	1.46507
0	49	1.4701	8.43678	29.3809	1.47743
0	50	1.10154	8.35736	29.2697	1.48971
0	51	0.733725	8.26325	29.1483	1.50203
0	52	0.368236	8.14876	29.0112	1.51433
0	53	0.0872196	8.03288	28.8809	1.52382
0	54	-0.130146	7.91075	28.7495	1.53117
0	55	-0.299155	7.77738	28.61	1.53689
0	56	-0.425589	7.62703	28.4557	1.54115
0	57	-0.567679	7.51559	28.3404	1.54604
0	58	-0.627111	7.37751	28.201	1.54803
0	59	-0.610495	7.16928	27.9932	1.54727
0	60	-0.635373	6.95724	27.7806	1.54798
0	61	-0.679101	6.74873	27.5712	1.54939
0	62	-0.703619	6.53896	27.361	1.55013
0	63	-0.729734	6.33219	27.1537	1.55093
0	64	-0.763813	6.12939	26.9503	1.55205
0	65	-0.791279	5.92481	26.7452	1.55293
0	66	-0.817529	5.72082	26.5408	1.55378
0	67	-0.84104	5.51904	26.3387	1.55454
0	68	-0.866221	5.32158	26.1408	1.55538
0	69	-0.894823	5.12968	25.9485	1.55637
0	70	-0.919936	4.93483	25.7534	1.55724
0	71	-0.94315	4.73848	25.5567	1.55804
0	72	-0.967668	4.54182	25.3598	1.55891
0	73	-0.994129	4.34585	25.1635	1.55987
0	74	-1.01707	4.15151	24.9689	1.5607
0	75	-1.03966	3.9612	24.7784	1.56154
0	76	-1.05968	3.76726	24.5843	1.56228
0	77	-1.07768	3.57206	24.389	1.56295
0	78	-1.09742	3.37742	24.1942	1.5637
0	79	-1.11976	3.18419	24.0008	1.56457
0	80	-1.13885	2.99261	23.8091	1.56532
0	81	-1.15781	2.80397	23.6204	1.56608
0	82	-1.1719	2.60989	23.4263	1.56665
0	83	-1.18326	2.41319	23.2295	1.5671
0	84	-1.19214	2.2164	23.0327	1.56745
0	85	-1.19883	2.02156	22.8378	1.56772
0	86	-1.20395	1.83	22.6463	1.56792
0	87	-1.20815	1.64219	22.4584	1.56808
0	88	-1.21189	1.45787	22.2741	1.56823
0	89	-1.21534	1.27646	22.0927	1.56836
0	90	-1.21802	1.09736	21.9136	1.56846
0	91	-1.21805	0.920073	21.7363	1.56845
0	92	-1.21061	0.744405	21.5606	1.56808
0	93	-1.18474	0.568651	21.385	1.56685
0	94	-1.12584	0.393158	21.2098	1.56404
0	95	-1.0246	0.216354	21.0339	1.55917
0	96	-0.879171	0.0357015	20.8555	1.5521
0	97	-0.710735	-0.126485	20.6972	1.54381
0	98	-0.521393	-0.274788	20.555	1.53441
0	99	-0.319525	-0.411563	20.4267	1.52429
0	100	-0.112403	-0.541436	20.3077	1.51381
0	101	0.0939395	-0.670714	20.1915	1.50324
0	102	0.29989	-0.798077	20.0795	1.49258
0	103	0.508108	-0.924661	19.9707	1.48169
0	104	0.718527	-1.05047	19.8654	1.47057
0	105	0.929995	-1.17496	19.7639	1.4593
0	106	1.14098	-1.29666	19.6677	1.44795
0	107	1.34961	-1.41491	19.5772	1.43663
0	108	1.55519	-1.52929	19.4926	1.42539
0	109	1.75706	-1.64103	19.4125	1.41427
0	110	1.95569	-1.75007	19.3369	1.40324
0	111	2.16291	-1.85968	19.2647	1.39169
0	112	2.37896	-1.96889	19.1971	1.3796
0	113	2.59852	-2.07676	19.1344	1.36726
0	114	2.82101	-2.18263	19.0771	1.35472
0	115	3.03888	-2.28408	19.0262	1.34239
0	116	3.25169	-2.38135	18.981	1.33031
0	117	3.46011	-2.47483	18.9412	1.31845
0	118	3.66573	-2.56458	18.907	1.30673
0	119	3.87066	-2.65025	18.879	1.29507
0	120	4.07627	-2.731	18.8586	1.28341
0	121	4.28599	-2.80223	18.851	1.27167
0	122	4.50326	-2.85607	18.8649	1.25982
0	123	4.73197	-2.88742	18.9064	1.2478
0	124	4.97935	-2.89395	18.9802	1.23533
0	125	5.21206	-2.87592	19.0751	1.22412
0	126	5.4363	-2.83692	19.1889	1.21382
0	127	5.6574	-2.78181	19.3188	1.20409
0	128	5.87761	-2.71775	19.4584	1.19471
0	129	6.09708	-2.64869	19.604	1.18559
0	130	6.31632	-2.57715	19.7535	1.17667
0	131	6.53474	-2.50438	19.9053	1.16794
0	132	6.75043	-2.43062	20.0584	1.15949
0	133	6.96206	-2.35329	20.2146	1.15142
0	134	7.16797	-2.27363	20.3718	1.14378
0	135	7.36785	-2.19366	20.5279	1.13653
0	136	7.56224	-2.11469	20.6818	1.12961
0	137	7.75189	-2.03675	20.8337	1.12298
0	138	7.93718	-1.95831	20.9851	1.11664
0	139	8.12097	-1.88041	21.1361	1.11044
0	140	8.30101	-1.79871	21.2897	1.10457
0	141	8.4739	-1.70756	21.4491	1.09928
0	142	8.63378	-1.59827	21.6193	1.09499
0	143	8.78088	-1.46079	21.809	1.09188
0	144	8.89226	-1.31326	21.9913	1.09048
0	145	8.9723	-1.15729	22.1666	1.09052
0	146	9.029	-0.993991	22.3376	1.09165
0	147	9.07289	-0.826288	22.5067	1.09336
0	148	9.11102	-0.656052	22.6755	1.09531
0	149	9.1473	-0.483735	22.8453	1.09735
0	150	9.18376	-0.308912	23.0176	1.09941
0	151	9.21903	-0.131582	23.1917	1.10152
0	152	9.25388	0.0490277	23.3686	1.10369
0	153	9.28872	0.233669	23.5492	1.1059
0	154	9.32309	0.422877	23.7338	1.10818
0	155	9.35643	0.616595	23.9221	1.11054
0	156	9.38872	0.814095	24.1134	1.11298
1	0	-1.8358	2.31469	23.1378	1.59529
1	1	-1.80492	2.54898	23.3713	1.59372
1	2	-1.7743	2.78277	23.6043	1.5922
1	3	-1.74507	3.01542	23.8363	1.59077
1	4	-1.71632	3.24707	24.0674	1.58938
1	5	-1.68995	3.47959	24.2994	1.58812
1	6	-1.66258	3.71132	24.5306	1.58684
1	7	-1.63719	3.94585	24.7647	1.58566
1	8	-1.61161	4.1794	24.9979	1.5845
1	9	-1.5871	4.41227	25.2304	1.5834
1	10	-1.56612	4.64472	25.4626	1.58246
1	11	-1.54327	4.87374	25.6914	1.58147
1	12	-1.51574	5.10264	25.92	1.58031
1	13	-1.48678	5.32964	26.1467	1.57912
1	14	-1.46157	5.55748	26.3743	1.57809
1	15	-1.43857	5.78697	26.6037	1.57717
1	16	-1.41697	6.01426	26.8308	1.57631
1	17	-1.39857	6.23987	27.0563	1.57558
1	18	-1.38229	6.45934	27.2757	1.57495
1	19	-1.36674	6.67374	27.4901	1.57435
1	20	-1.3568	6.88179	27.6981	1.57396
1	21	-1.35737	7.08504	27.9013	1.57396
1	22	-1.35523	7.28217	28.0985	1.57386
1	23	-1.38123	7.46969	28.2861	1.57476
1	24	-1.375	7.64874	28.4651	1.57452
1	25	-1.43937	7.79402	28.6107	1.57675
1	26	-1.61002	7.94075	28.7589	1.58265
1	27	-1.78134	8.12397	28.9447	1.58849
1	28	-2.01167	8.30585	29.1315	1.59629
1	29	-2.31594	8.49841	29.3333	1.60649
1	30	-2.714	8.7175	29.569	1.61968
1	31	-3.12156	8.91987	29.7937	1.63301
1	32	-3.54399	9.10455	30.0071	1.64668
1	33	-3.9792	9.26322	30.2012	1.66065
1	34	-4.41816	9.39716	30.377	1.67465
1	35	-4.8636	9.51242	30.5408	1.68876
1	36	-5.32284	9.60377	30.6888	1.70327
1	37	-5.78856	9.66122	30.8106	1.71801
1	38	-6.24999	9.69164	30.9117	1.73263
1	39	-6.71224	9.70297	31.0007	1.74729
1	40	-7.18103	9.69017	31.0739	1.76222
1	41	-7.64808	9.64717	31.124	1.77721
1	42	-8.10679	9.58189	31.1576	1.79205
1	43	-8.56342	9.49876	31.1801	1.80693
1	44	-9.02091	9.39111	31.186	1.822
1	45	-9.46977	9.25622	31.1705	1.83702
1	46	-9.90735	9.10216	31.1404	1.85188
1	47	-10.3407	8.92845	31.0972	1.86682
1	48	-10.7685	8.72519	31.0311	1.88192
1	49	-11.1777	8.495	30.9407	1.89678
1	50	-11.5696	8.24917	30.8366	1.91138
1	51	-11.8708	8.03715	30.7394	1.92292
1	52	-12.108	7.8405	30.638	1.9324
1	53	-12.2959	7.64224	30.52	1.94045
1	54	-12.4314	7.42591	30.3679	1.94719
1	55	-12.4681	7.20497	30.1762	1.95101
1	56	-12.4134	6.94665	29.916	1.95252
1	57	-12.3771	6.68057	29.6556	1.95472
1	58	-12.3257	6.42059	29.3954	1.95642
1	59	-12.2658	6.16717	29.1381	1.95778
1	60	-12.2148	5.91896	28.889	1.95939
1	61	-12.175	5.6723	28.6457	1.96137
1	62	-12.1396	5.42527	28.4039	1.96352
1	63	-12.1024	5.17734	28.1607	1.96568
1	64	-12.0646	4.92838	27.9164	1.96785
1	65	-12.0276	4.68511	27.6778	1.97002
1	66	-11.989	4.44839	27.4447	1.97208
1	67	-11.9544	4.21593	27.2173	1.97424
1	68	-11.9278	3.98482	26.9944	1.9767
1	69	-11.9037	3.75373	26.7726	1.97928
1	70	-11.8768	3.5225	26.5498	1.98181
1	71	-11.8497	3.29154	26.3274	1.98437
1	72	-11.8216	3.06277	26.1067	1.98691
1	73	-11.7928	2.83789	25.8894	1.9894
1	74	-11.7634	2.61735	25.676	1.99185
1	75	-11.7319	2.40046	25.4653	1.9942
1	76	-11.7011	2.18793	25.2589	1.99654
1	77	-11.6696	1.97786	25.0547	1.99886
1	78	-11.6348	1.76928	24.8506	2.00107
1	79	-11.5916	1.56253	24.6447	2.00298
1	80	-11.525	1.36159	24.4343	2.00395
1	81	-11.4178	1.16851	24.2141	2.00328
1	82	-11.2746	0.982108	23.9849	2.00111
1	83	-11.1024	0.813247	23.7597	1.99749
1	84	-10.919	0.671746	23.5553	1.99289
1	85	-10.7261	0.544739	23.3607	1.98758
1	86	-10.5293	0.423777	23.1708	1.98193
1	87	-10.3307	0.304398	22.9824	1.97608
1	88	-10.1281	0.182479	22.7909	1.97002
1	89	-9.92023	0.0573741	22.5953	1.9637
1	90	-9.70688	-0.0694394	22.3969	1.95707
1	91	-9.48888	-0.194341	22.1996	1.95009
1	92	-9.26654	-0.311037	22.0095	1.94267
1	93	-9.04365	-0.432248	21.8162	1.93517
1	94	-8.8185	-0.556752	21.6203	1.92749
1	95	-8.58718	-0.678852	21.4258	1.91937
1	96	-8.34988	-0.796102	21.2353	1.91075
1	97	-8.10824	-0.901608	21.0562	1.9016
1	98	-7.865	-0.986804	20.8976	1.89192
1	99	-7.6197	-1.04994	20.7613	1.88166
1	100	-7.36999	-1.08991	20.6481	1.87074
1	101	-7.10851	-1.10663	20.5564	1.85883
1	102	-6.8566	-1.10479	20.488	1.84702
1	103	-6.61245	-1.08368	20.4431	1.83524
1	104	-6.36937	-1.04643	20.417	1.82327
1	105	-6.12783	-0.99749	20.4056	1.81121
1	106	-5.8855	-0.93839	20.4068	1.79899
1	107	-5.64123	-0.871562	20.4182	1.7866
1	108	-5.39866	-0.798622	20.4391	1.77424
1	109	-5.15693	-0.722277	20.4665	1.76192
1	110	-4.91495	-0.642166	20.5008	1.74959
1	111	-4.67056	-0.559906	20.5399	1.73716
1	112	-4.42277	-0.476063	20.5831	1.72462
1	113	-4.17267	-0.390892	20.6306	1.71201
1	114	-3.92258	-0.304492	20.6826	1.69945
1	115	-3.67365	-0.218031	20.738	1.68701
1	116	-3.42575	-0.131364	20.7969	1.67468
1	117	-3.17914	-0.0412894	20.8625	1.66248
1	118	-2.93643	0.0592312	20.9419	1.6505
1	119	-2.71097	0.1814	21.047	1.63936
1	120	-2.50232	0.328325	21.1804	1.62905
1	121	-2.31409	0.504043	21.3458	1.61977
1	122	-2.16821	0.696655	21.5316	1.61257
1	123	-2.06923	0.908114	21.739	1.60761
1	124	-2.00814	1.13873	21.9673	1.60444
1	125	-1.96536	1.3745	22.2016	1.60216
1	126	-1.93112	1.61142	22.4374	1.6003
1	127	-1.89911	1.84656	22.6715	1.59859
1	128	-1.86734	2.08064	22.9046	1.59692
2	0	20.4856	-0.59082	29.704	0.748984
2	1	20.5238	-0.406763	29.8576	0.752626
2	2	20.5633	-0.222923	30.0123	0.756198
2	3	20.6075	-0.0392831	30.1706	0.759622
2	4	20.6539	0.144946	30.3313	0.762971
2	5	20.6945	0.331193	30.4895	0.766466
2	6	20.7357	0.517268	30.6484	0.769908
2	7	20.7772	0.702518	30.8074	0.773287
2	8	20.8128	0.887716	30.9624	0.776764
2	9	20.8496	1.07158	31.1177	0.78015
2	10	20.8878	1.2548	31.2739	0.783455
2	11	20.9191	1.43981	31.4268	0.786924
2	12	20.9533	1.62222	31.5803	0.790233
2	13	20.9885	1.8033	31.7339	0.793462
2	14	21.0209	1.98359	31.8853	0.796702
2	15	21.0532	2.16183	32.0355	0.79987
2	16	21.0845	2.33715	32.1832	0.802969
2	17	21.1145	2.50866	32.3276	0.805986
2	18	21.1413	2.67608	32.4671	0.808961
2	19	21.1717	2.83841	32.6056	0.811724
2	20	21.1912	2.9977	32.7348	0.81464
2	21	21.2187	3.15332	32.867	0.81728
2	22	21.2208	3.3078	32.9812	0.820439
2	23	21.2557	3.45628	33.1137	0.822725
2	24	21.2286	3.59024	33.1936	0.82607
2	25	21.1197	3.74061	33.2309	0.831545
2	26	21.0315	3.92576	33.3089	0.837247
2	27	20.8973	4.11845	33.3629	0.844101
2	28	20.7076	4.33107	33.397	0.852578
