# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.1938	34.7453	3.47141	2.48538	63.321	0	0	0	88.1938	0.918025	153	30	22.4383	1.38747	0	1.64022
1	1	1	0	85.6921	34.1136	-5.2466	3.09153	62.9921	0	0	0	85.6921	0.925326	129	30	23.1359	1.77217	0	1.50137
2	1	1	0	96.4668	36.252	12.6028	1.61751	59.9798	0	0	0	96.4668	0.922409	156	30	24.9804	1.01303	0	1.65765
3	1	1	0	68.8171	30.0352	-14.1965	2.188	60.1113	0	0	0	68.8171	0.958616	130	21	25.6526	2.12855	0	1.61412
4	1	1	0	86.9428	34.276	21.741	0.654516	54.9378	0	0	0	86.9428	0.929957	147	28	30.1543	0.735461	0	1.66505
5	1	1	0	85.2386	34.2293	-22.8079	1.03911	55.2206	0	0	0	85.2386	0.914219	149	28	30.288	2.39292	0	1.64904
6	1	1	0	89.4755	35.0288	31.0677	-0.95194	49.4973	0	0	0	89.4755	0.916353	138	28	36.7553	0.531387	0	1.68762
7	1	1	0	97.4773	36.6284	-32.1228	-0.200456	49.2574	0	0	0	97.4773	0.913013	152	30	36.9855	2.59018	0	1.66511
8	1	1	0	59.9218	27.7913	39.9068	-3.50035	44.287	0	0	0	59.9218	0.974941	130	21	43.5983	0.377656	0	1.72417
9	1	1	0	76.699	31.5213	-41.2126	-2.87436	44.0025	0	0	0	76.699	0.970042	139	28	43.8954	2.75125	0	1.70925
10	2	0	0	51.7152	26.3315	-0.654871	-5.79457	73.0663	0	0	0	51.7152	0.937298	137	24	13.7824	1.57339	0	0
11	2	0	0	50.9087	25.5804	8.22596	-6.79337	69.2894	0	0	0	50.9087	0.97766	117	20	15.5452	0.965518	0	0
12	2	0	0	49.0163	25.3143	-9.25519	-6.0381	69.6108	0	0	0	49.0163	0.961214	95	21	16.0587	2.1386	0	0
13	2	0	0	60.319	28.1216	16.6826	-7.62281	62.6232	0	0	0	60.319	0.95848	128	28	21.0297	0.604606	0	0
14	2	0	0	54.7192	26.8029	-17.1309	-6.53515	63.19	0	0	0	54.7192	0.957163	138	26	21.041	2.47307	0	0
15	2	0	0	65.4044	29.505	26.5332	-8.53075	55.0651	0	0	0	65.4044	0.944118	137	29	29.3133	0.386372	0	0
16	2	0	0	65.156	29.9261	-27.389	-8.03382	55.178	0	0	0	65.156	0.914249	144	29	29.1525	2.73448	0	0
17	2	1	0	60.7256	27.9477	35.6485	-10.5537	48.3409	0	0	0	60.7256	0.976989	139	22	37.3733	0.243843	0	0
18	2	1	0	57.3855	27.3681	-36.9144	-9.73608	48.2863	0	0	0	57.3855	0.962767	139	22	37.6057	2.87683	0	0
19	3	0	0	49.213	25.3481	3.83029	-13.7762	78.0681	90.1724	0	0	49.213	0.962493	101	19	7.31065	0.91647	0	0
20	3	0	0	67.4811	30.0842	-4.41338	-13.9434	78.9806	90.9634	0	0	67.4811	0.936946	132	27	6.79206	2.16353	0	0
21	3	0	0	54.1063	26.3612	11.4942	-14.7703	69.8269	84.2957	0	0	54.1063	0.978424	118	20	13.0321	0.377743	0	0
22	3	0	0	61.9349	28.3112	-12.6874	-14.5206	69.6657	84.692	0	0	61.9349	0.971019	140	21	13.0847	2.74484	0	0
23	3	0	0	64.129	28.8269	20.9658	-15.8404	61.1189	75.5537	0	0	64.129	0.969767	114	27	21.9059	0.171407	0	0
24	3	0	0	74.9596	31.9438	-21.627	-14.8723	61.386	75.7978	0	0	74.9596	0.92313	150	30	21.5282	2.92128	0	0
25	3	1	0	64.1834	28.8777	29.9018	-16.9217	53.2794	66.5248	0	0	64.1834	0.967177	134	26	30.6362	0.0867787	0	0
26	3	1	0	78.1479	31.8912	-31.4995	-16.534	53.2496	66.3649	0	0	78.1479	0.965577	158	30	31.0299	3.04337	0	0
27	4	0	0	66.3172	29.9334	-0.387338	-22.7445	77.1334	104.396	0	0	66.3172	0.93009	133	28	3.1761	-1.49775	0	0
28	4	0	0	56.4752	27.633	7.44216	-22.5688	72.2316	95.5161	0	0	56.4752	0.929417	141	24	8.59861	-0.355385	0	0
29	4	0	0	52.3337	25.8991	-8.75767	-22.5808	72.231	95.9015	0	0	52.3337	0.980445	111	19	8.67519	-2.78801	0	0
30	4	0	0	65.6664	29.6737	16.1807	-23.3211	64.3432	84.3209	0	0	65.6664	0.937149	105	28	17.212	-0.219285	0	0
31	4	0	0	64.5985	29.1364	-17.5361	-22.9868	64.097	84.346	0	0	64.5985	0.956224	109	27	17.2572	-2.94269	0	0
32	4	1	0	70.2579	30.22	25.4212	-24.3094	56.3716	73.3129	0	0	70.2579	0.966756	147	28	26.4669	-0.179777	0	0
33	4	1	0	76.968	31.7271	-27.1623	-24.3148	55.5073	72.3053	0	0	76.968	0.960861	154	30	26.9627	-2.96495	0	0
34	5	0	0	63.7621	29.4523	4.13552	-30.9138	67.0261	98.781	0	0	63.7621	0.923704	129	27	12.2936	-1.17368	0	0
35	5	0	0	55.8305	26.7583	-6.10263	-30.7541	66.7877	97.9927	0	0	55.8305	0.979863	111	22	12.4498	-2.02689	0	0
36	5	0	0	66.6142	30.4	12.2954	-31.4445	62.7668	88.7114	0	0	66.6142	0.905795	131	30	17.5392	-0.743176	0	0
37	5	0	0	65.3103	29.6383	-14.0444	-31.0757	62.5568	87.9109	0	0	65.3103	0.934294	119	27	17.6765	-2.43333	0	0
38	5	1	0	77.6667	31.7239	21.5368	-32.2076	56.2211	76.8607	0	0	77.6667	0.969778	154	30	25.5034	-0.518129	0	0
39	5	1	0	73.4047	30.9319	-22.888	-32.3268	55.8125	76.1745	0	0	73.4047	0.964096	148	29	25.6605	-2.6216	0	0
40	6	0	0	67.0247	29.8514	-1.2818	-38.3125	59.7441	88.8175	0	0	67.0247	0.945178	120	30	18.7474	-1.60615	0	0
41	6	0	0	70.9284	31.5808	7.95352	-39.6462	57.5249	84.273	0	0	70.9284	0.893681	130	30	21.8235	-1.1671	0	0
42	6	0	0	69.5769	30.8346	-9.8658	-39.4987	57.5284	84.0588	0	0	69.5769	0.9196	141	30	21.9631	-2.00535	0	0
43	6	1	0	61.5132	28.2756	17.0594	-40.3355	53.5647	76.2129	0	0	61.5132	0.966838	140	26	27.2663	-0.86536	0	0
44	6	1	0	73.2036	30.79	-18.7755	-40.3201	53.5719	76.1076	0	0	73.2036	0.970336	142	30	27.5669	-2.28979	0	0
45	7	0	1	88.86	36.4297	-0.413938	-48.4261	51.3875	75.9356	0	0	88.86	0.841405	153	30	28.85	-1.56368	0	0
46	7	0	1	81.5092	33.4752	8.2876	-48.7695	50.1249	73.4767	0	0	81.5092	0.914051	147	29	30.5211	-1.27466	0	0
47	7	0	1	84.2317	34.3899	-8.68191	-48.7641	50.2789	73.7829	0	0	84.2317	0.894999	153	30	30.2804	-1.84032	0	0
48	7	1	1	54.9479	27.444	16.3176	-47.8148	48.6301	70.0655	0	0	54.9479	0.916781	137	21	32.9277	-1.03053	0	0
49	7	1	1	51.9349	26.4795	-16.6038	-48.1402	48.7643	70.4181	0	0	51.9349	0.930786	137	21	32.7318	-2.081	0	0
