# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.062	37.0278	3.97479	2.38852	60.5011	0	0	0	104.062	0.953774	157	30	24.3334	1.35209	0	1.66452
1	1	1	0	97.4224	35.8841	-7.24548	3.44316	59.1703	0	0	0	97.4224	0.950746	129	30	25.5098	1.80583	0	1.47707
2	1	1	0	104.742	37.1586	15.4952	0.280359	56.9849	0	0	0	104.742	0.953262	158	30	27.4002	0.910777	0	1.72539
3	1	1	0	80.2057	32.4674	-18.1936	2.33763	55.4664	0	0	0	80.2057	0.956134	130	22	29.1043	2.18988	0	1.60156
4	1	1	0	102.533	36.7551	26.4789	-2.55905	51.2941	0	0	0	102.533	0.953757	153	30	33.55	0.59504	0	1.76507
5	1	1	0	100.636	36.6564	-28.5008	-0.233608	50.3963	0	0	0	100.636	0.941155	149	30	34.4408	2.48103	0	1.68331
6	1	1	0	96.2669	36.1104	37.1439	-6.22826	44.9923	0	0	0	96.2669	0.927733	138	30	41.3211	0.375058	0	1.8043
7	1	1	0	100.753	37.0852	-38.4821	-3.47213	44.8373	0	0	0	100.753	0.920589	152	30	41.2592	2.69302	0	1.73863
8	1	1	0	59.9277	27.8368	45.894	-9.91415	40.0351	0	0	0	59.9277	0.971849	128	22	48.568	0.238015	0	1.83637
9	1	1	0	82.9531	32.8393	-47.4089	-7.71173	39.8699	0	0	0	82.9531	0.966617	139	30	48.0834	2.85368	0	1.79524
10	2	0	0	78.3303	32.6863	-1.47509	-5.32279	69.105	0	0	0	78.3303	0.921317	138	30	16.0434	1.58141	0	0
11	2	0	0	62.0949	28.1923	9.14411	-7.01318	66.6715	0	0	0	62.0949	0.981761	117	22	17.7528	0.941499	0	0
12	2	0	0	57.4086	27.263	-11.6265	-5.0343	64.8795	0	0	0	57.4086	0.970596	95	22	19.3194	2.13444	0	0
13	2	0	0	74.1734	31.4823	19.1996	-9.06465	59.6165	0	0	0	74.1734	0.940427	129	30	23.9109	0.540348	0	0
14	2	0	0	74.3558	31.4375	-20.941	-6.56904	58.622	0	0	0	74.3558	0.945431	139	30	24.5868	2.49585	0	0
15	2	0	0	75.3666	32.2897	30.7092	-12.3086	50.995	0	0	0	75.3666	0.908364	138	30	33.2704	0.275692	0	0
16	2	0	0	74.5348	31.9037	-31.7421	-10.2439	51.2384	0	0	0	74.5348	0.920208	144	30	32.4055	2.79128	0	0
17	2	1	0	61.0603	28.1624	40.8653	-15.9714	43.864	0	0	0	61.0603	0.967451	139	22	42.5136	0.127216	0	0
18	2	1	0	60.2066	28.1024	-41.7665	-13.667	44.2288	0	0	0	60.2066	0.958003	139	22	41.1875	2.95358	0	0
19	3	0	0	59	27.5132	3.7422	-14.0463	76.5292	85.2008	0	0	59	0.979446	101	21	8.89038	0.967101	0	0
20	3	0	0	82.1018	32.8433	-6.14156	-13.6378	75.4425	83.9833	0	0	82.1018	0.956467	132	30	9.11632	2.13006	0	0
21	3	0	0	63.0873	28.5718	12.9465	-15.4964	67.5829	80.1279	0	0	63.0873	0.971131	119	22	15.4124	0.390647	0	0
22	3	0	0	73.6562	30.7747	-15.574	-14.688	66.3776	78.0993	0	0	73.6562	0.97731	144	22	15.7543	2.70392	0	0
23	3	0	0	77.9427	32.2755	23.6376	-18.1713	57.5671	71.0655	0	0	77.9427	0.940242	116	30	25.146	0.127359	0	0
24	3	0	0	76.9787	32.4525	-24.8325	-16.4115	57.8154	70.3229	0	0	76.9787	0.918513	150	30	24.0436	2.93408	0	0
25	3	1	0	73.5082	30.9482	33.9871	-21.309	49.0745	61.6349	0	0	73.5082	0.964437	134	30	35.2919	0.00159508	0	0
26	3	1	0	80.5514	32.6331	-34.7823	-19.2798	49.4765	61.4697	0	0	80.5514	0.950533	160	30	33.5424	3.07938	0	0
27	4	0	0	80.5763	32.5581	-1.64475	-22.6846	79.3199	98.6434	0	0	80.5763	0.955213	133	30	1.36249	-1.82299	0	0
28	4	0	0	72.9502	31.0952	8.00896	-23.1406	72.1101	92.5627	0	0	72.9502	0.948093	143	30	9.48143	-0.188358	0	0
29	4	0	0	60.05	27.8184	-11.0117	-22.8755	71.1513	90.0995	0	0	60.05	0.97512	113	22	9.82374	-2.98725	0	0
30	4	0	0	75.7563	31.4159	17.5082	-25.0343	62.1416	80.8317	0	0	75.7563	0.964563	107	30	19.1674	-0.192612	0	0
31	4	0	0	71.893	30.9976	-20.2848	-24.4023	61.4294	79.0601	0	0	71.893	0.940242	109	30	19.2215	-2.98293	0	0
32	4	1	0	78.0174	31.9758	27.5086	-27.5843	52.807	68.9669	0	0	78.0174	0.958869	148	30	29.4769	-0.212579	0	0
33	4	1	0	75.6306	31.6388	-30.251	-26.5035	52.3186	67.752	0	0	75.6306	0.949439	156	30	29.3988	-2.96591	0	0
34	5	0	0	78.039	31.8236	2.74588	-31.7754	67.886	102.049	0	0	78.039	0.968331	129	30	11.1705	-1.19972	0	0
35	5	0	0	66.5688	29.3373	-7.39919	-31.6384	67.5765	97.8821	0	0	66.5688	0.971942	114	22	11.9449	-2.10623	0	0
36	5	0	0	76.0568	31.5103	11.9517	-33.0555	61.8425	87.6833	0	0	76.0568	0.962592	131	30	17.6747	-0.722701	0	0
37	5	0	0	78.7003	32.2282	-16.3803	-32.5581	61.067	84.8624	0	0	78.7003	0.952168	119	30	18.7763	-2.50294	0	0
38	5	1	0	77.6539	31.8855	22.0313	-34.5831	54.296	74.4885	0	0	77.6539	0.959812	154	30	26.8195	-0.515357	0	0
39	5	1	0	76.2776	31.6999	-25.8184	-34.027	53.4733	72.7828	0	0	76.2776	0.953875	148	30	27.5905	-2.66482	0	0
40	6	0	0	74.7531	31.649	-2.7617	-40.2172	60.0441	91.4473	0	0	74.7531	0.93782	123	30	18.9082	-1.64793	0	0
41	6	0	0	81.3015	33.061	6.96242	-41.5742	57.353	85.9217	0	0	81.3015	0.934707	133	30	21.8346	-1.18248	0	0
42	6	0	0	77.2627	32.1876	-12.1166	-41.1614	57.0535	84.3134	0	0	77.2627	0.937138	141	30	22.5562	-2.07068	0	0
43	6	1	0	70.9174	30.6919	17.1764	-41.9814	52.9426	76.1842	0	0	70.9174	0.946055	142	30	27.6872	-0.839949	0	0
44	6	1	0	74.276	31.0298	-21.9215	-42.0664	51.7192	73.8996	0	0	74.276	0.969393	143	30	29.2162	-2.35415	0	0
45	7	0	1	95.8039	37.2278	-0.758197	-50.585	51.0131	77.3247	0	0	95.8039	0.868677	153	30	29.2248	-1.55209	0	0
46	7	0	1	90.8673	35.6541	8.50751	-51.1231	49.5633	74.291	0	0	90.8673	0.898251	147	30	31.3339	-1.25229	0	0
47	7	0	1	98.0922	37.2847	-9.90021	-50.7039	49.8935	74.8806	0	0	98.0922	0.886714	153	30	30.5718	-1.85579	0	0
48	7	1	1	56.8069	28.7459	16.5383	-49.3368	48.2535	70.7125	0	0	56.8069	0.86389	137	22	33.1781	-1.00297	0	0
49	7	1	1	58.3698	28.1722	-18.4352	-49.7459	48.0682	70.5632	0	0	58.3698	0.924179	137	22	33.1498	-2.11386	0	0
