# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.895	36.367	3.31213	-1.2187	60.7276	0	0	0	100.895	0.958664	159	30	23.5342	1.32406	0	1.66657
1	1	1	0	97.8313	35.8706	-7.892	-0.142438	59.6718	0	0	0	97.8313	0.955457	129	30	24.5127	1.79526	0	1.47502
2	1	1	0	107.876	37.7491	14.9072	-3.43346	57.0738	0	0	0	107.876	0.951305	158	30	26.9335	0.871188	0	1.73054
3	1	1	0	81.292	32.6553	-18.9267	-1.42363	55.9642	0	0	0	81.292	0.957967	130	22	27.9903	2.20082	0	1.61314
4	1	1	0	101.199	36.4781	26.0253	-6.1531	51.0472	0	0	0	101.199	0.955699	154	30	33.6152	0.561094	0	1.76264
5	1	1	0	101.508	36.6909	-29.7004	-3.68034	50.4301	0	0	0	101.508	0.947527	149	30	34.0276	2.50018	0	1.67778
6	1	1	0	96.7412	36.3392	36.6096	-9.65246	44.6521	0	0	0	96.7412	0.920597	138	30	41.6118	0.353048	0	1.79839
7	1	1	0	104.126	37.7464	-40.2949	-6.43983	44.3387	0	0	0	104.126	0.918374	152	30	41.7503	2.70643	0	1.71945
8	1	1	0	60.239	27.9987	45.4344	-13.2047	39.8403	0	0	0	60.239	0.965633	128	22	49.0812	0.222601	0	1.82834
9	1	1	0	82.2581	32.813	-49.6161	-10.8803	39.2122	0	0	0	82.2581	0.960058	139	30	48.9813	2.86958	0	1.78134
10	2	0	0	77.3482	32.4685	-2.2505	-8.67259	69.0011	0	0	0	77.3482	0.922008	138	30	15.3687	1.55874	0	0
11	2	0	0	60.8617	27.9561	8.47825	-10.3944	66.4413	0	0	0	60.8617	0.97859	117	22	17.4734	0.89617	0	0
12	2	0	0	57.0845	27.0692	-12.7267	-8.30559	64.89	0	0	0	57.0845	0.978992	95	22	18.8011	2.15	0	0
13	2	0	0	73.4324	31.5206	18.8114	-12.598	59.2173	0	0	0	73.4324	0.928769	129	30	24.1322	0.493991	0	0
14	2	0	0	70.7511	31.1535	-22.458	-9.93945	58.6614	0	0	0	70.7511	0.91607	139	30	24.4892	2.52802	0	0
15	2	0	0	74.8606	32.2937	30.4923	-15.8327	50.4346	0	0	0	74.8606	0.902042	138	30	33.9356	0.244276	0	0
16	2	0	0	71.7859	31.6122	-34.1378	-12.9742	50.4642	0	0	0	71.7859	0.902693	144	30	33.5779	2.80576	0	0
