# CellID	NodeIndex	X	Y	R	Theta
0	0	9.09386	-2.19472	24.1841	1.08571
0	1	9.13346	-2.0002	24.3747	1.088
0	2	9.17319	-1.80376	24.5672	1.09028
0	3	9.21411	-1.60446	24.7629	1.09253
0	4	9.25376	-1.40458	24.9587	1.09481
0	5	9.29325	-1.20258	25.1564	1.09709
0	6	9.33059	-1.00097	25.3529	1.09941
0	7	9.36733	-0.800304	25.5485	1.10169
0	8	9.40334	-0.601251	25.7424	1.10394
0	9	9.43852	-0.404266	25.9342	1.10615
0	10	9.47282	-0.209273	26.1239	1.10832
0	11	9.50645	-0.0157902	26.3121	1.11046
0	12	9.53887	0.176802	26.4991	1.11259
0	13	9.56667	0.36906	26.6839	1.11484
0	14	9.59484	0.562704	26.8703	1.11707
0	15	9.62372	0.759847	27.0602	1.11931
0	16	9.65085	0.958902	27.2512	1.1216
0	17	9.67794	1.15767	27.4421	1.12386
0	18	9.70007	1.3556	27.6302	1.12623
0	19	9.73253	1.55155	27.8211	1.12821
0	20	9.74719	1.74994	28.0068	1.13077
0	21	9.7884	1.94236	28.1985	1.13235
0	22	9.7618	2.10071	28.3307	1.13557
0	23	9.66384	2.25647	28.431	1.14101
0	24	9.58744	2.43776	28.5644	1.14608
0	25	9.46944	2.62318	28.6853	1.1525
0	26	9.30124	2.82265	28.8002	1.16065
0	27	9.06573	3.04773	28.9143	1.17122
0	28	8.78225	3.28718	29.0268	1.18343
0	29	8.49036	3.51506	29.1297	1.19566
0	30	8.19211	3.728	29.2207	1.20783
0	31	7.88629	3.92877	29.302	1.22002
0	32	7.5695	4.11724	29.3724	1.23235
0	33	7.24174	4.29049	29.4293	1.24481
0	34	6.90923	4.45193	29.478	1.25725
0	35	6.57385	4.59991	29.5176	1.26961
0	36	6.23496	4.7406	29.5536	1.28197
0	37	5.8903	4.87306	29.5847	1.29441
0	38	5.5394	4.99254	29.6062	1.30692
0	39	5.18497	5.08987	29.61	1.31933
0	40	4.83052	5.16793	29.5997	1.33158
0	41	4.47416	5.23079	29.5785	1.34379
0	42	4.11249	5.27797	29.5453	1.35608
0	43	3.74589	5.30663	29.4974	1.36843
0	44	3.37921	5.32149	29.4405	1.38073
0	45	3.01601	5.32027	29.3729	1.39287
0	46	2.65431	5.30509	29.2961	1.40493
0	47	2.29126	5.27515	29.2087	1.41702
0	48	1.92731	5.22836	29.1089	1.42913
0	49	1.56548	5.16961	29.0017	1.44119
0	50	1.20843	5.09749	28.8861	1.45313
0	51	0.853208	5.01591	28.7655	1.46506
0	52	0.498748	4.91669	28.6314	1.477
0	53	0.14903	4.79393	28.4784	1.48883
0	54	-0.188419	4.64682	28.306	1.50028
0	55	-0.441238	4.5072	28.15	1.50889
0	56	-0.635827	4.37305	28.0047	1.51553
0	57	-0.791878	4.24024	27.8639	1.52086
0	58	-0.941619	4.12398	27.7406	1.52604
0	59	-1.06635	3.98957	27.601	1.53034
0	60	-1.1356	3.83554	27.4444	1.53263
0	61	-1.15619	3.63043	27.2387	1.5331
0	62	-1.19967	3.42769	27.0344	1.53442
0	63	-1.23427	3.22351	26.8292	1.53544
0	64	-1.26793	3.01805	26.6227	1.53643
0	65	-1.29965	2.81315	26.4168	1.53736
0	66	-1.33053	2.61154	26.2143	1.53828
0	67	-1.36228	2.41589	26.0177	1.53926
0	68	-1.38906	2.21962	25.8207	1.54005
0	69	-1.41686	2.02495	25.6253	1.5409
0	70	-1.44149	1.83212	25.4318	1.54164
0	71	-1.46909	1.64246	25.2414	1.54252
0	72	-1.50039	1.45662	25.0548	1.54356
0	73	-1.52712	1.26597	24.8635	1.54442
0	74	-1.55289	1.07374	24.6707	1.54526
0	75	-1.57872	0.8826	24.4789	1.54612
0	76	-1.60367	0.694673	24.2905	1.54695
0	77	-1.62765	0.511571	24.1068	1.54777
0	78	-1.64899	0.324774	23.9196	1.54848
0	79	-1.66998	0.136047	23.7305	1.54919
0	80	-1.69065	-0.0537252	23.5403	1.54989
0	81	-1.7108	-0.243793	23.3499	1.55058
0	82	-1.73006	-0.433106	23.1602	1.55125
0	83	-1.748	-0.620198	22.9728	1.55187
0	84	-1.76417	-0.803493	22.7892	1.55243
0	85	-1.7777	-0.985891	22.6066	1.55288
0	86	-1.78988	-1.16594	22.4264	1.55328
0	87	-1.80045	-1.34327	22.2489	1.55361
0	88	-1.8112	-1.51807	22.0739	1.55396
0	89	-1.82052	-1.69116	21.9007	1.55426
0	90	-1.82724	-1.86329	21.7285	1.55443
0	91	-1.82444	-2.03498	21.5569	1.55417
0	92	-1.79921	-2.20399	21.3883	1.55286
0	93	-1.7454	-2.37211	21.2213	1.55019
0	94	-1.66105	-2.54164	21.0537	1.54601
0	95	-1.54795	-2.70264	20.8959	1.54041
0	96	-1.41599	-2.84445	20.7586	1.53385
0	97	-1.26791	-2.9727	20.6365	1.52645
0	98	-1.1104	-3.09462	20.5223	1.51852
0	99	-0.947648	-3.21536	20.4109	1.51025
0	100	-0.78167	-3.33787	20.2994	1.50172
0	101	-0.612517	-3.45998	20.1901	1.49294
0	102	-0.440234	-3.58185	20.0828	1.48392
0	103	-0.265301	-3.70479	19.9763	1.47466
0	104	-0.0859017	-3.82719	19.8726	1.46508
0	105	0.0974043	-3.95028	19.7705	1.45521
0	106	0.284415	-4.07373	19.6705	1.44504
0	107	0.474459	-4.19653	19.5736	1.43462
0	108	0.666182	-4.31796	19.4804	1.42402
0	109	0.858312	-4.43786	19.391	1.41332
0	110	1.05027	-4.55671	19.3048	1.40253
0	111	1.24235	-4.67501	19.2215	1.39165
0	112	1.43548	-4.79273	19.1412	1.38062
0	113	1.63059	-4.90881	19.0653	1.36942
0	114	1.82763	-5.0212	18.9958	1.35808
0	115	2.02489	-5.12828	18.934	1.3467
0	116	2.22561	-5.23533	18.8756	1.33507
0	117	2.42785	-5.34167	18.8207	1.3233
0	118	2.63103	-5.44651	18.7701	1.31144
0	119	2.83541	-5.54976	18.7241	1.29947
0	120	3.04177	-5.65316	18.6812	1.28735
0	121	3.2515	-5.75426	18.6442	1.27503
0	122	3.46611	-5.84776	18.6187	1.26254
0	123	3.68628	-5.9259	18.6125	1.24999
0	124	3.91194	-5.98049	18.6333	1.23758
0	125	4.14683	-6.00828	18.6853	1.22521
0	126	4.395	-6.0091	18.7701	1.21276
0	127	4.62793	-5.98519	18.8753	1.20164
0	128	4.85151	-5.94011	18.9989	1.19152
0	129	5.0715	-5.8786	19.1384	1.18204
0	130	5.29023	-5.80805	19.2874	1.17293
0	131	5.50944	-5.73356	19.4418	1.16402
0	132	5.72835	-5.65609	19.6003	1.15532
0	133	5.94617	-5.57648	19.7617	1.14687
0	134	6.16117	-5.49592	19.9243	1.13869
0	135	6.37132	-5.41599	20.0855	1.13086
0	136	6.57608	-5.33711	20.2446	1.12337
0	137	6.77563	-5.25747	20.4033	1.11624
0	138	6.96992	-5.17771	20.5607	1.10945
0	139	7.1595	-5.09857	20.7164	1.10296
0	140	7.34439	-5.01878	20.8714	1.09677
0	141	7.52579	-4.93917	21.0254	1.09083
0	142	7.70463	-4.85797	21.1804	1.08511
0	143	7.87955	-4.77414	21.3365	1.07969
0	144	8.04734	-4.68317	21.4961	1.0748
0	145	8.20225	-4.5775	21.6629	1.07083
0	146	8.34285	-4.45171	21.8408	1.06795
0	147	8.47086	-4.30133	22.0343	1.06615
0	148	8.56852	-4.14692	22.2167	1.06566
0	149	8.64134	-3.98656	22.3922	1.06628
0	150	8.69663	-3.82083	22.5641	1.06768
0	151	8.74402	-3.65225	22.7346	1.06943
0	152	8.78939	-3.48175	22.906	1.07127
0	153	8.83517	-3.30874	23.0798	1.07312
0	154	8.88184	-3.13201	23.2575	1.07499
0	155	8.9268	-2.95145	23.4377	1.07696
0	156	8.97027	-2.76687	23.6209	1.07905
0	157	9.01235	-2.57863	23.8067	1.08122
0	158	9.05356	-2.38764	23.9947	1.08345
1	0	-2.55544	-1.14111	22.4509	1.5874
1	1	-2.51022	-0.904361	22.6869	1.58523
1	2	-2.46511	-0.667031	22.9236	1.58311
1	3	-2.42119	-0.429756	23.1604	1.58109
1	4	-2.3791	-0.193741	23.396	1.57919
1	5	-2.3385	0.0405551	23.63	1.57739
1	6	-2.30039	0.274749	23.8639	1.57573
1	7	-2.26089	0.506258	24.0953	1.57404
1	8	-2.22311	0.737721	24.3266	1.57246
1	9	-2.18579	0.97044	24.5593	1.57092
1	10	-2.15023	1.20523	24.7941	1.56948
1	11	-2.11512	1.43857	25.0275	1.56809
1	12	-2.08283	1.67239	25.2615	1.56684
1	13	-2.0495	1.90277	25.492	1.56557
1	14	-2.0189	2.13325	25.7227	1.56443
1	15	-1.98812	2.36281	25.9524	1.5633
1	16	-1.95879	2.5947	26.1845	1.56224
1	17	-1.93134	2.82463	26.4147	1.56128
1	18	-1.90786	3.05205	26.6424	1.56048
1	19	-1.88562	3.27266	26.8632	1.55973
1	20	-1.87089	3.48822	27.0789	1.55928
1	21	-1.8675	3.69623	27.2869	1.55924
1	22	-1.88579	3.89288	27.4834	1.55999
1	23	-1.87567	4.0798	27.6704	1.5597
1	24	-1.93417	4.23034	27.8203	1.56186
1	25	-2.09229	4.38422	27.9732	1.56756
1	26	-2.24883	4.57517	28.1641	1.57314
1	27	-2.46553	4.77019	28.3605	1.58077
1	28	-2.76159	4.9808	28.5755	1.59105
1	29	-3.16076	5.21497	28.8204	1.60474
1	30	-3.57064	5.42019	29.0423	1.6186
