# CellID	NodeIndex	X	Y	R	Theta
0	0	7.43664	1.70537	22.7257	1.21099
0	1	7.43984	1.91687	22.9249	1.21411
0	2	7.4425	2.12554	23.1215	1.21715
0	3	7.44506	2.32993	23.3142	1.22008
0	4	7.44524	2.52933	23.5017	1.22299
0	5	7.4476	2.72398	23.6855	1.2257
0	6	7.45373	2.91464	23.8671	1.22816
0	7	7.45529	3.11086	24.0525	1.23084
0	8	7.45632	3.31192	24.2425	1.23356
0	9	7.45722	3.51646	24.4359	1.2363
0	10	7.45773	3.72254	24.6308	1.23903
0	11	7.45781	3.9283	24.8255	1.24172
0	12	7.4578	4.13289	25.0192	1.24437
0	13	7.4558	4.33667	25.2117	1.24703
0	14	7.45434	4.54074	25.4047	1.24964
0	15	7.45321	4.74623	25.5995	1.25222
0	16	7.45003	4.95359	25.7955	1.25485
0	17	7.44706	5.16209	25.9928	1.25745
0	18	7.44292	5.36997	26.1894	1.26005
0	19	7.43698	5.57544	26.3833	1.26265
0	20	7.42721	5.77735	26.5728	1.2653
0	21	7.41726	5.97197	26.7555	1.26784
0	22	7.40753	6.16092	26.9331	1.27028
0	23	7.39183	6.34546	27.1048	1.27285
0	24	7.38611	6.52978	27.2794	1.27503
0	25	7.34771	6.69346	27.4249	1.27811
0	26	7.26606	6.84081	27.5427	1.2825
0	27	7.14032	6.98073	27.6415	1.2883
0	28	7.01249	7.14438	27.7636	1.29436
0	29	6.8424	7.31078	27.878	1.30186
0	30	6.61344	7.48646	27.9878	1.31141
0	31	6.3055	7.6792	28.0973	1.32377
0	32	5.98797	7.85272	28.19	1.33619
0	33	5.66405	8.01529	28.2751	1.34867
0	34	5.32606	8.16042	28.3445	1.36143
0	35	4.97301	8.27916	28.3897	1.37447
0	36	4.6135	8.36682	28.4079	1.38748
0	37	4.25421	8.42878	28.4057	1.40032
0	38	3.89331	8.47209	28.3894	1.4131
0	39	3.52905	8.50153	28.3637	1.42595
0	40	3.1607	8.50577	28.317	1.43884
0	41	2.79568	8.48306	28.2488	1.45155
0	42	2.43659	8.43882	28.1643	1.46402
0	43	2.07912	8.37654	28.0665	1.47645
0	44	1.7217	8.29816	27.9569	1.48891
0	45	1.36836	8.18965	27.822	1.50125
0	46	1.0298	8.05234	27.6635	1.51312
0	47	0.708108	7.89469	27.4893	1.52447
0	48	0.400037	7.71988	27.3021	1.53544
0	49	0.16684	7.55979	27.1348	1.54382
0	50	-0.0113111	7.40287	26.9737	1.55027
0	51	-0.146972	7.23889	26.8073	1.5552
0	52	-0.290069	7.10448	26.671	1.56049
0	53	-0.361786	6.95309	26.519	1.56313
0	54	-0.377884	6.75641	26.3222	1.56369
0	55	-0.419726	6.5576	26.1231	1.56524
0	56	-0.441643	6.35048	25.9159	1.56604
0	57	-0.465406	6.13942	25.7047	1.56692
0	58	-0.481803	5.92622	25.4915	1.56753
0	59	-0.493799	5.71082	25.276	1.56798
0	60	-0.506373	5.49296	25.0581	1.56846
0	61	-0.517948	5.27265	24.8378	1.5689
0	62	-0.529801	5.0514	24.6165	1.56937
0	63	-0.540813	4.83137	24.3965	1.56981
0	64	-0.55105	4.61458	24.1797	1.57022
0	65	-0.559098	4.40194	23.967	1.57055
0	66	-0.568867	4.19383	23.7589	1.57096
0	67	-0.581033	3.99048	23.5556	1.57148
0	68	-0.58488	3.79279	23.3579	1.57165
0	69	-0.59418	3.59134	23.1565	1.57206
0	70	-0.605757	3.38873	22.9539	1.57257
0	71	-0.614991	3.18806	22.7532	1.573
0	72	-0.624021	2.99258	22.5578	1.57341
0	73	-0.628212	2.80483	22.37	1.57362
0	74	-0.638044	2.61547	22.1807	1.57409
0	75	-0.652122	2.42529	21.9906	1.57476
0	76	-0.663293	2.23581	21.8011	1.57531
0	77	-0.669656	2.05031	21.6157	1.57564
0	78	-0.678708	1.8614	21.4268	1.5761
0	79	-0.689797	1.67251	21.238	1.57667
0	80	-0.690462	1.48666	21.0522	1.57676
0	81	-0.697791	1.29833	20.8639	1.57716
0	82	-0.712209	1.10823	20.6739	1.57792
0	83	-0.729477	0.91617	20.4819	1.57883
0	84	-0.73941	0.721722	20.2876	1.5794
0	85	-0.749871	0.520227	20.0862	1.58
0	86	-0.759036	0.313448	19.8795	1.58056
0	87	-0.768107	0.104067	19.6702	1.58112
0	88	-0.777068	-0.105795	19.4605	1.5817
0	89	-0.784923	-0.315329	19.251	1.58222
0	90	-0.793155	-0.524724	19.0418	1.58278
0	91	-0.799907	-0.734585	18.832	1.58327
0	92	-0.800973	-0.942513	18.6241	1.58347
0	93	-0.785576	-1.14626	18.4202	1.58277
0	94	-0.7334	-1.33305	18.2328	1.58003
0	95	-0.638608	-1.50489	18.0604	1.57487
0	96	-0.505326	-1.66303	17.9022	1.56746
0	97	-0.350818	-1.79338	17.773	1.55875
0	98	-0.184636	-1.91206	17.6571	1.54926
0	99	-0.00872786	-2.02432	17.5496	1.5391
0	100	0.175377	-2.13226	17.4486	1.52835
0	101	0.366513	-2.23865	17.3515	1.51709
0	102	0.558551	-2.33998	17.2617	1.50566
0	103	0.752811	-2.4396	17.1761	1.494
0	104	0.951239	-2.5402	17.0923	1.48197
0	105	1.1521	-2.63908	17.0129	1.4697
0	106	1.35596	-2.73585	16.9385	1.45715
0	107	1.56159	-2.82966	16.87	1.4444
