# CellID	NodeIndex	X	Y	R	Theta
0	0	8.64513	-2.37886	24.2595	1.09829
0	1	8.66709	-2.17574	24.4504	1.10127
0	2	8.68833	-1.97106	24.6427	1.10426
0	3	8.70935	-1.7641	24.8371	1.10726
0	4	8.72924	-1.55441	25.0337	1.11029
0	5	8.74688	-1.34201	25.2319	1.11341
0	6	8.76435	-1.131	25.4291	1.11645
0	7	8.7798	-0.920991	25.6247	1.11951
0	8	8.79573	-0.716074	25.8161	1.12242
0	9	8.81045	-0.515135	26.0037	1.12525
0	10	8.8245	-0.31713	26.1885	1.12803
0	11	8.838	-0.121211	26.3714	1.13075
0	12	8.85101	0.0728736	26.5527	1.13342
0	13	8.86231	0.264621	26.7312	1.13608
0	14	8.87144	0.452971	26.906	1.13872
0	15	8.87872	0.636826	27.0761	1.14132
0	16	8.8854	0.815368	27.2413	1.14382
0	17	8.89194	0.988553	27.4017	1.14622
0	18	8.89272	1.15692	27.5555	1.14871
0	19	8.91123	1.32081	27.7127	1.15053
0	20	8.90864	1.48218	27.859	1.15297
0	21	8.9376	1.6393	28.0144	1.15431
0	22	8.9066	1.771	28.1224	1.15721
0	23	8.80311	1.90723	28.206	1.16251
0	24	8.72169	2.07341	28.3265	1.16748
0	25	8.60288	2.24445	28.4378	1.17368
0	26	8.44225	2.43221	28.5496	1.18141
0	27	8.22466	2.6488	28.6688	1.1913
0	28	7.96511	2.88232	28.7914	1.20268
0	29	7.69948	3.10657	28.9069	1.21404
0	30	7.42642	3.31864	29.0122	1.22542
0	31	7.14245	3.51897	29.1065	1.23693
0	32	6.84441	3.70538	29.1869	1.24867
0	33	6.53396	3.87454	29.2512	1.26057
0	34	6.21809	4.03099	29.3058	1.27246
0	35	5.89799	4.17358	29.3501	1.28431
0	36	5.57338	4.30806	29.3894	1.2962
0	37	5.2423	4.43329	29.4223	1.30819
0	38	4.90483	4.54469	29.4444	1.32024
0	39	4.5637	4.63365	29.4481	1.33221
0	40	4.22207	4.70291	29.4367	1.34404
0	41	3.87821	4.75625	29.4134	1.35584
0	42	3.52902	4.79331	29.3772	1.36772
0	43	3.17486	4.8116	29.3258	1.37968
0	44	2.82058	4.81561	29.2645	1.39159
0	45	2.46985	4.8026	29.1912	1.40333
0	46	2.1212	4.77467	29.1076	1.41499
0	47	1.77182	4.73125	29.0124	1.42665
0	48	1.42164	4.67024	28.9037	1.43834
0	49	1.07392	4.59611	28.7863	1.44997
0	50	0.732303	4.50707	28.6586	1.46143
0	51	0.393831	4.40823	28.5252	1.47285
0	52	0.0577708	4.29377	28.3803	1.48424
0	53	-0.274081	4.1595	28.2196	1.49554
0	54	-0.596161	4.0047	28.0428	1.50658
0	55	-0.837032	3.86451	27.8884	1.51488
0	56	-1.02032	3.73464	27.749	1.52121
0	57	-1.16278	3.60856	27.6164	1.52614
0	58	-1.27	3.47753	27.4809	1.52982
0	59	-1.39103	3.37791	27.3766	1.53409
0	60	-1.45253	3.26151	27.2581	1.53619
0	61	-1.46819	3.10213	27.0983	1.53656
0	62	-1.51145	2.94557	26.9404	1.53797
0	63	-1.54223	2.78246	26.7763	1.53891
0	64	-1.57207	2.61347	26.6065	1.53983
0	65	-1.60145	2.43787	26.4301	1.54074
0	66	-1.63245	2.25675	26.2481	1.54171
0	67	-1.66221	2.07156	26.0622	1.54265
0	68	-1.69065	1.88494	25.8748	1.54354
0	69	-1.7161	1.69947	25.6887	1.54434
0	70	-1.73449	1.51763	25.5065	1.54487
0	71	-1.7571	1.33325	25.3216	1.54557
0	72	-1.78244	1.14697	25.1347	1.54639
0	73	-1.80621	0.959117	24.9464	1.54716
0	74	-1.82988	0.771288	24.758	1.54794
0	75	-1.84836	0.584935	24.5713	1.54852
0	76	-1.87047	0.393811	24.3797	1.54925
0	77	-1.89412	0.19977	24.1852	1.55005
0	78	-1.91561	0.00458917	23.9897	1.55078
0	79	-1.93659	-0.189506	23.7952	1.5515
0	80	-1.95252	-0.381422	23.603	1.55202
0	81	-1.97301	-0.577123	23.407	1.55273
0	82	-1.99646	-0.776875	23.2068	1.55359
0	83	-2.01693	-0.98102	23.0024	1.55433
0	84	-2.03506	-1.1882	22.7949	1.55497
0	85	-2.04897	-1.3965	22.5864	1.55544
0	86	-2.06241	-1.60696	22.3758	1.5559
0	87	-2.07466	-1.81739	22.1652	1.55631
0	88	-2.08516	-2.02655	21.9559	1.55665
0	89	-2.09549	-2.2337	21.7487	1.55699
0	90	-2.1012	-2.43889	21.5434	1.55712
0	91	-2.09351	-2.64157	21.3408	1.55663
0	92	-2.06098	-2.84026	21.1427	1.55496
0	93	-1.99694	-3.03754	20.9465	1.55176
0	94	-1.89918	-3.2362	20.75	1.54686
0	95	-1.77649	-3.41425	20.5754	1.54069
0	96	-1.62969	-3.57415	20.4205	1.53327
0	97	-1.45993	-3.71856	20.2833	1.52464
0	98	-1.27621	-3.85218	20.1592	1.51523
0	99	-1.08671	-3.97961	20.0435	1.50544
