# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	95.1537	35.7936	4.01108	3.05146	62.0567	0	0	0	95.1537	0.933309	153	30	23.1501	1.35745	0	1.68287
1	1	1	0	89.8275	34.8976	-5.37171	4.10738	61.031	0	0	0	89.8275	0.926892	129	30	24.1014	1.75781	0	1.45872
2	1	1	0	96.509	36.0868	13.5888	2.32175	58.8265	0	0	0	96.509	0.931284	156	30	26.25	0.986523	0	1.6584
3	1	1	0	73.8487	31.0795	-14.7892	3.06964	58.324	0	0	0	73.8487	0.96074	130	22	26.5687	2.1213	0	1.60501
4	1	1	0	100.895	36.7155	23.4111	0.560933	53.7635	0	0	0	100.895	0.940544	149	30	31.5591	0.691896	0	1.69553
5	1	1	0	97.2799	36.2993	-24.3367	1.37802	53.5016	0	0	0	97.2799	0.92776	149	30	31.4436	2.41232	0	1.66202
6	1	1	0	93.2026	35.5144	33.6485	-1.53954	47.5371	0	0	0	93.2026	0.928601	138	30	38.9638	0.481201	0	1.71901
7	1	1	0	98.6705	36.7635	-34.1956	-0.370773	47.4826	0	0	0	98.6705	0.917408	152	30	38.4445	2.61857	0	1.68689
8	1	1	0	60.9101	28.019	42.5466	-4.62689	42.3677	0	0	0	60.9101	0.974975	130	22	45.9368	0.331412	0	1.75872
9	1	1	0	81.0557	32.4043	-43.4873	-3.47168	42.1371	0	0	0	81.0557	0.970038	139	30	45.5385	2.78018	0	1.7329
10	2	0	0	60.1318	28.1489	-0.808034	-5.18212	71.1764	0	0	0	60.1318	0.953653	138	26	14.3919	1.56506	0	0
11	2	0	0	54.996	26.5389	8.51524	-6.22628	68.6665	0	0	0	54.996	0.981236	117	21	16.3286	0.95693	0	0
12	2	0	0	53.0853	26.2826	-9.69623	-5.37667	67.8447	0	0	0	53.0853	0.965713	95	22	16.7062	2.12597	0	0
13	2	0	0	70.0604	30.2102	17.4225	-7.34521	62.0931	0	0	0	70.0604	0.964663	129	30	22.0205	0.588752	0	0
14	2	0	0	63.233	29.0097	-18.1824	-5.75297	61.7141	0	0	0	63.233	0.944204	139	28	22.1364	2.4673	0	0
15	2	0	0	71.9207	31.142	28.1118	-8.88016	53.6905	0	0	0	71.9207	0.931902	138	30	30.911	0.353248	0	0
16	2	0	0	70.3448	30.7589	-28.8349	-8.05396	53.5319	0	0	0	70.3448	0.934329	144	30	30.2257	2.75058	0	0
17	2	1	0	61.4828	28.1822	37.8788	-11.218	46.5372	0	0	0	61.4828	0.972777	139	22	39.6596	0.212277	0	0
18	2	1	0	59.5767	27.8884	-38.586	-10.0986	46.3718	0	0	0	59.5767	0.962586	139	22	38.868	2.89533	0	0
19	3	0	0	51.1282	25.7419	3.51193	-13.4079	78.3149	88.7433	0	0	51.1282	0.969591	101	19	7.57623	0.950724	0	0
20	3	0	0	65.8401	29.4134	-5.19051	-13.0076	77.6487	87.8385	0	0	65.8401	0.956337	132	27	7.84883	2.15058	0	0
21	3	0	0	55.2885	26.616	11.7507	-14.5183	69.4917	83.4566	0	0	55.2885	0.980753	118	20	13.6147	0.380431	0	0
22	3	0	0	66.0209	29.2277	-13.9617	-13.9432	68.7689	82.1992	0	0	66.0209	0.971185	141	22	14.2323	2.73485	0	0
23	3	0	0	72.6011	30.9199	21.9035	-15.9394	59.9017	73.8501	0	0	72.6011	0.954282	116	29	23.082	0.15811	0	0
24	3	0	0	77.7221	32.7004	-22.9371	-15.0364	59.7849	73.291	0	0	77.7221	0.913375	150	30	22.5085	2.93862	0	0
25	3	1	0	71.0364	30.299	31.5968	-17.4796	51.8331	64.6883	0	0	71.0364	0.972378	134	29	32.5548	0.0643704	0	0
26	3	1	0	81.2217	32.5643	-32.7089	-16.9611	51.1149	63.6565	0	0	81.2217	0.962498	159	30	31.9254	3.05967	0	0
27	4	0	0	69.0885	30.5779	-1.55778	-21.8298	77.3603	102.481	0	0	69.0885	0.928541	133	28	2.3527	-1.85834	0	0
28	4	0	0	66.0301	29.4453	7.03571	-21.9658	72.4218	94.849	0	0	66.0301	0.957019	141	25	8.27936	-0.293097	0	0
29	4	0	0	55.5562	26.9167	-9.82745	-22.1652	71.2045	93.1728	0	0	55.5562	0.963608	112	20	9.30502	-2.85936	0	0
