# CellID	NodeIndex	X	Y	R	Theta
0	0	8.79904	2.76264	24.4254	1.16331
0	1	8.81459	2.95819	24.6111	1.16588
0	2	8.82415	3.15231	24.7934	1.16861
0	3	8.83479	3.34379	24.9739	1.17121
0	4	8.8468	3.53117	25.1512	1.17367
0	5	8.8529	3.72105	25.3288	1.17635
0	6	8.85732	3.91204	25.5069	1.17907
0	7	8.8615	4.10387	25.6859	1.18177
0	8	8.86571	4.29693	25.8662	1.18445
0	9	8.86996	4.49168	26.0483	1.18712
0	10	8.87398	4.68825	26.2322	1.18978
0	11	8.87722	4.88616	26.4172	1.19245
0	12	8.8794	5.0843	26.6022	1.19513
0	13	8.88059	5.28165	26.7864	1.19779
0	14	8.88117	5.47776	26.9693	1.20042
0	15	8.88157	5.67283	27.1514	1.203
0	16	8.88186	5.86751	27.3332	1.20556
0	17	8.88132	6.06248	27.5152	1.2081
0	18	8.87842	6.25783	27.6969	1.2107
0	19	8.87215	6.45289	27.8774	1.21338
0	20	8.85996	6.64637	28.0545	1.2162
0	21	8.84563	6.83356	28.2251	1.21898
0	22	8.82849	7.01416	28.3889	1.22174
0	23	8.80834	7.18882	28.5462	1.22449
0	24	8.77865	7.35695	28.6944	1.22746
0	25	8.76144	7.52094	28.8431	1.22993
0	26	8.69471	7.66685	28.9586	1.23379
0	27	8.56067	7.81342	29.0531	1.23981
0	28	8.43093	7.98753	29.1761	1.24596
0	29	8.25405	8.16807	29.2917	1.25365
0	30	8.01143	8.36582	29.4053	1.26358
0	31	7.67579	8.58949	29.5196	1.27671
0	32	7.32099	8.78727	29.6087	1.29012
0	33	6.9604	8.96786	29.685	1.30347
0	34	6.5957	9.12981	29.7474	1.31674
0	35	6.22145	9.27452	29.7961	1.33012
0	36	5.83546	9.39652	29.8253	1.34366
0	37	5.44476	9.49211	29.8332	1.35714
0	38	5.05448	9.56719	29.8265	1.37046
0	39	4.6621	9.6311	29.8136	1.38379
0	40	4.26212	9.67433	29.7845	1.39725
0	41	3.85879	9.68914	29.7321	1.4107
0	42	3.46044	9.67794	29.6601	1.4239
0	43	3.06599	9.64829	29.5756	1.43695
0	44	2.67067	9.60547	29.4829	1.45004
0	45	2.27267	9.53618	29.3687	1.46321
0	46	1.88014	9.44668	29.2401	1.47623
0	47	1.50131	9.33646	29.0969	1.48883
0	48	1.13138	9.20952	28.9423	1.50121
0	49	0.767404	9.06296	28.7729	1.51348
0	50	0.489166	8.92179	28.6173	1.5229
0	51	0.275293	8.77785	28.4641	1.53017
0	52	0.111792	8.62252	28.3027	1.53572
0	53	-0.0592133	8.50878	28.1835	1.54164
0	54	-0.13392	8.38055	28.0532	1.54417
0	55	-0.146478	8.20867	27.8811	1.54445
0	56	-0.192119	8.03881	27.7101	1.54594
0	57	-0.221856	7.86175	27.5324	1.54686
0	58	-0.249064	7.68077	27.3508	1.54769
0	59	-0.276139	7.4974	27.1669	1.54853
0	60	-0.301487	7.31068	26.9796	1.54932
0	61	-0.326987	7.12061	26.7891	1.55012
0	62	-0.35144	6.92729	26.5953	1.55089
0	63	-0.375358	6.73179	26.3994	1.55165
0	64	-0.398267	6.53585	26.203	1.55238
0	65	-0.419876	6.34176	26.0086	1.55307
0	66	-0.439196	6.15184	25.8184	1.55369
0	67	-0.451805	5.96793	25.6343	1.55406
0	68	-0.469618	5.78287	25.4489	1.55464
0	69	-0.494649	5.59717	25.2629	1.55551
0	70	-0.522233	5.41041	25.0757	1.55649
0	71	-0.547667	5.22254	24.8875	1.55741
0	72	-0.572265	5.03555	24.7002	1.5583
0	73	-0.590787	4.85175	24.5162	1.55896
0	74	-0.612681	4.6653	24.3295	1.55977
0	75	-0.639516	4.47888	24.1428	1.5608
0	76	-0.667442	4.29377	23.9575	1.56189
0	77	-0.692417	4.11061	23.7741	1.56287
0	78	-0.71289	3.93054	23.5939	1.56368
0	79	-0.737981	3.74652	23.4097	1.56469
0	80	-0.7659	3.55898	23.222	1.56585
0	81	-0.792122	3.36878	23.0317	1.56694
0	82	-0.817934	3.17841	22.8412	1.56804
0	83	-0.838375	2.98982	22.6526	1.56892
0	84	-0.861739	2.79875	22.4615	1.56994
0	85	-0.886662	2.6059	22.2686	1.57106
0	86	-0.908676	2.41096	22.0737	1.57206
0	87	-0.932607	2.21452	21.8773	1.57316
0	88	-0.953661	2.01618	21.679	1.57415
0	89	-0.970384	1.81662	21.4795	1.57496
0	90	-0.981605	1.61613	21.2791	1.57553
0	91	-0.980436	1.41758	21.0806	1.57552
0	92	-0.956158	1.22547	20.8883	1.5744
0	93	-0.897276	1.0457	20.7085	1.57159
0	94	-0.798038	0.876957	20.5399	1.56676
0	95	-0.661766	0.717158	20.3811	1.56005
0	96	-0.50913	0.577983	20.2441	1.55243
0	97	-0.342752	0.455347	20.1253	1.54405
0	98	-0.165564	0.340483	20.016	1.53505
0	99	0.0154253	0.227274	19.9102	1.52576
0	100	0.201012	0.112125	19.8044	1.51614
0	101	0.393074	-0.00693452	19.697	1.50607
0	102	0.593322	-0.127089	19.5912	1.49548
0	103	0.802853	-0.247403	19.4882	1.48429
0	104	1.02071	-0.367029	19.3892	1.47256
0	105	1.24093	-0.483228	19.2965	1.46062
0	106	1.46246	-0.597989	19.2082	1.4485
0	107	1.68279	-0.709743	19.1256	1.43635
0	108	1.90371	-0.820356	19.047	1.42408
0	109	2.12702	-0.930307	18.9724	1.41158
0	110	2.35346	-1.03816	18.9033	1.39885
0	111	2.58172	-1.14241	18.8412	1.38597
0	112	2.81136	-1.24628	18.7829	1.37293
0	113	3.04083	-1.34981	18.7281	1.35983
0	114	3.27065	-1.4522	18.6778	1.34665
0	115	3.5025	-1.55112	18.6345	1.33334
0	116	3.73793	-1.64236	18.6029	1.31989
0	117	3.97573	-1.72104	18.5874	1.30644
0	118	4.21756	-1.78272	18.5927	1.29302
0	119	4.46429	-1.82264	18.6236	1.27969
0	120	4.68421	-1.83375	18.6773	1.26824
0	121	4.8898	-1.82217	18.7506	1.25796
0	122	5.08244	-1.79218	18.8393	1.24872
0	123	5.27345	-1.74969	18.9408	1.23986
0	124	5.46731	-1.70119	19.0504	1.23107
0	125	5.66754	-1.64853	19.1675	1.22213
0	126	5.8725	-1.58947	19.2938	1.2132
0	127	6.08128	-1.52247	19.4304	1.20434
0	128	6.29146	-1.44732	19.5766	1.19569
