# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.929	36.7363	4.25206	2.90757	60.6276	0	0	0	100.929	0.939799	155	30	23.799	1.34157	0	1.67673
1	1	1	0	94.6356	35.4091	-6.50611	4.05142	59.3778	0	0	0	94.6356	0.948496	129	30	24.9019	1.78735	0	1.46486
2	1	1	0	100.808	36.5058	14.9332	1.61327	57.2581	0	0	0	100.808	0.950568	158	30	27.1602	0.936806	0	1.68675
3	1	1	0	78.3386	32.0503	-16.9992	2.64194	56.1461	0	0	0	78.3386	0.958347	130	22	27.8555	2.17582	0	1.61938
4	1	1	0	107.387	37.8908	25.7813	-0.691523	51.6047	0	0	0	107.387	0.939925	153	30	33.2997	0.628479	0	1.72534
5	1	1	0	96.6028	36.0278	-27.0785	0.664678	51.0445	0	0	0	96.6028	0.935242	149	30	33.3199	2.46228	0	1.67542
6	1	1	0	96.0722	36.0337	36.5361	-3.79802	45.3114	0	0	0	96.0722	0.929798	138	30	41.1334	0.411982	0	1.76263
7	1	1	0	99.3804	36.7946	-37.0081	-1.61104	45.3368	0	0	0	99.3804	0.92245	152	30	40.4168	2.66175	0	1.70888
8	1	1	0	60.453	27.9029	45.3768	-7.36166	40.2872	0	0	0	60.453	0.975731	128	22	48.2893	0.270579	0	1.80093
9	1	1	0	81.4942	32.5194	-46.309	-5.31511	40.2713	0	0	0	81.4942	0.968393	139	30	47.5652	2.82178	0	1.76034
10	2	0	0	73.7594	31.4987	-1.21748	-4.76304	69.0046	0	0	0	73.7594	0.934205	138	30	15.506	1.57479	0	0
11	2	0	0	61.2318	28.005	9.09513	-6.50996	67.0274	0	0	0	61.2318	0.981109	117	22	17.1577	0.930489	0	0
12	2	0	0	56.07	26.9759	-10.9843	-4.91666	65.3408	0	0	0	56.07	0.968252	95	22	18.229	2.14026	0	0
13	2	0	0	75.6801	31.5789	18.8774	-8.01013	60.0242	0	0	0	75.6801	0.953667	129	30	23.4861	0.549144	0	0
14	2	0	0	70.7489	30.6741	-19.9591	-6.22185	59.4023	0	0	0	70.7489	0.9449	139	30	23.4711	2.49999	0	0
15	2	0	0	77.1862	32.4703	30.1943	-10.5086	51.4432	0	0	0	77.1862	0.919976	138	30	32.8341	0.301822	0	0
16	2	0	0	71.4933	31.2122	-30.8983	-8.80955	51.5955	0	0	0	71.4933	0.922204	144	30	31.8739	2.77384	0	0
17	2	1	0	62.1758	28.3516	40.3086	-13.6619	44.3009	0	0	0	62.1758	0.97202	139	22	41.9872	0.158015	0	0
18	2	1	0	60.043	28.1128	-40.9543	-11.4553	44.6237	0	0	0	60.043	0.954692	139	22	40.7629	2.92365	0	0
19	3	0	0	55.6481	26.7779	3.22152	-13.3764	77.3808	85.6361	0	0	55.6481	0.975231	101	20	8.16489	1.005	0	0
20	3	0	0	74.4107	31.2914	-6.07963	-12.8376	75.559	84.3486	0	0	74.4107	0.954984	132	29	8.91459	2.15599	0	0
21	3	0	0	63.0685	28.5606	12.5178	-14.8509	68.3795	80.8513	0	0	63.0685	0.971599	119	22	14.7077	0.377266	0	0
22	3	0	0	66.3121	29.3074	-15.0428	-14.1627	67.0976	79.1832	0	0	66.3121	0.970168	143	22	15.1703	2.72734	0	0
23	3	0	0	76.2892	31.8072	23.4677	-16.9562	57.9547	71.2508	0	0	76.2892	0.947595	116	30	24.8451	0.133731	0	0
24	3	0	0	79.8711	32.9405	-24.6015	-15.4358	58.0514	70.6193	0	0	79.8711	0.924994	150	30	23.9389	2.9383	0	0
25	3	1	0	73.6536	30.9002	33.4217	-19.392	49.5962	61.9625	0	0	73.6536	0.969349	134	30	34.5884	0.0253541	0	0
26	3	1	0	79.2529	32.149	-34.8205	-17.6834	49.6591	61.5576	0	0	79.2529	0.963584	160	30	33.7641	3.06494	0	0
27	4	0	0	74.3257	31.731	-2.28293	-21.8903	78.6265	99.1316	0	0	74.3257	0.927644	133	30	1.97484	-2.17835	0	0
