# CellID	NodeIndex	X	Y	R	Theta
0	0	9.44536	-0.43889	24.4801	1.10023
0	1	9.49902	-0.240216	24.6816	1.10194
0	2	9.55153	-0.0417183	24.8824	1.10366
0	3	9.60425	0.158321	25.0848	1.10538
0	4	9.65511	0.358326	25.2864	1.10713
0	5	9.70486	0.558653	25.4879	1.1089
0	6	9.75424	0.758776	25.6891	1.11065
0	7	9.80269	0.958013	25.8891	1.11239
0	8	9.85025	1.1557	26.0875	1.11411
0	9	9.89676	1.35173	26.284	1.11581
0	10	9.94256	1.54639	26.479	1.11749
0	11	9.98693	1.74036	26.6729	1.11918
0	12	10.0302	1.93379	26.8658	1.12087
0	13	10.0736	2.12905	27.0606	1.12257
0	14	10.1178	2.32842	27.2594	1.12427
0	15	10.1618	2.53033	27.4606	1.126
0	16	10.2049	2.73316	27.6623	1.12775
0	17	10.2459	2.9361	27.8632	1.12955
0	18	10.2787	3.13956	28.0613	1.13158
0	19	10.3228	3.34068	28.2621	1.1332
0	20	10.343	3.54374	28.4547	1.13558
0	21	10.3927	3.73282	28.6471	1.13679
0	22	10.3633	3.88552	28.7734	1.13995
0	23	10.2437	4.04437	28.8683	1.14601
0	24	10.1401	4.23922	29.0037	1.15203
0	25	9.98216	4.43753	29.1215	1.15976
0	26	9.75686	4.64984	29.2276	1.16973
0	27	9.44532	4.88863	29.3283	1.18268
0	28	9.12313	5.11301	29.4165	1.19571
0	29	8.79484	5.31957	29.4909	1.20863
0	30	8.46124	5.51283	29.5559	1.22151
0	31	8.11893	5.69457	29.612	1.23447
0	32	7.76646	5.86234	29.6566	1.24756
0	33	7.40959	6.01858	29.6939	1.26062
0	34	7.0509	6.16112	29.7227	1.27358
0	35	6.68957	6.29675	29.749	1.28653
0	36	6.32307	6.42478	29.7716	1.29955
0	37	5.95054	6.54012	29.7855	1.31264
0	38	5.57511	6.63293	29.7819	1.32562
0	39	5.20078	6.70681	29.7651	1.33843
0	40	4.82519	6.76635	29.739	1.35118
0	41	4.4445	6.81076	29.7019	1.36401
0	42	4.05931	6.83661	29.6505	1.37691
0	43	3.67462	6.84915	29.5912	1.38974
0	44	3.29387	6.84672	29.5226	1.40242
0	45	2.91431	6.83128	29.4461	1.41504
0	46	2.5331	6.80107	29.3595	1.4277
0	47	2.15171	6.75369	29.2605	1.44037
0	48	1.7729	6.69496	29.1554	1.45299
0	49	1.39852	6.62379	29.043	1.46551
0	50	1.02526	6.54302	28.9257	1.47805
0	51	0.652322	6.44227	28.7931	1.49062
0	52	0.285923	6.31641	28.6405	1.50302
0	53	-0.0667541	6.16731	28.4699	1.51503
0	54	-0.329606	6.02559	28.3149	1.52402
0	55	-0.529836	5.88726	28.168	1.53089
0	56	-0.686243	5.74661	28.0217	1.53626
0	57	-0.806371	5.59726	27.8685	1.54039
0	58	-0.942078	5.47763	27.7451	1.54514
0	59	-1.00916	5.33362	27.5995	1.54744
0	60	-1.01553	5.13502	27.4008	1.5475
0	61	-1.05303	4.93663	27.2016	1.54871
0	62	-1.10284	4.74033	27.0043	1.5504
0	63	-1.13878	4.54083	26.8041	1.55158
0	64	-1.16711	4.34191	26.6047	1.55251
0	65	-1.19417	4.14684	26.4092	1.55339
0	66	-1.21851	3.95183	26.2138	1.55419
0	67	-1.24178	3.75859	26.0202	1.55496
0	68	-1.26234	3.5679	25.8292	1.55564
0	69	-1.28565	3.38081	25.6418	1.55644
0	70	-1.31425	3.19783	25.4584	1.55746
0	71	-1.3346	3.01004	25.2704	1.55817
0	72	-1.35619	2.82035	25.0805	1.55893
0	73	-1.37856	2.6306	24.8905	1.55974
0	74	-1.39473	2.44217	24.7019	1.56031
0	75	-1.41339	2.25775	24.5173	1.56099
0	76	-1.43488	2.07858	24.3379	1.56181
0	77	-1.45215	1.89612	24.1553	1.56245
0	78	-1.46868	1.71211	23.9712	1.56308
0	79	-1.48492	1.5274	23.7863	1.5637
0	80	-1.50073	1.34262	23.6015	1.56431
0	81	-1.51588	1.1586	23.4173	1.56491
0	82	-1.53022	0.976566	23.2352	1.56548
0	83	-1.54365	0.797988	23.0566	1.56602
0	84	-1.55466	0.619686	22.8782	1.56647
0	85	-1.56366	0.443187	22.7017	1.56683
0	86	-1.57155	0.269267	22.5278	1.56715
0	87	-1.57882	0.098001	22.3565	1.56745
0	88	-1.58561	-0.0710226	22.1874	1.56773
0	89	-1.59163	-0.238424	22.02	1.56798
0	90	-1.5953	-0.404841	21.8536	1.56812
0	91	-1.59248	-0.570684	21.6877	1.56797
0	92	-1.57569	-0.735768	21.5227	1.56717
0	93	-1.53476	-0.899543	21.3591	1.56523
0	94	-1.45969	-1.06583	21.1934	1.56164
0	95	-1.3457	-1.23329	21.0273	1.55615
0	96	-1.209	-1.37967	20.8834	1.5495
0	97	-1.05257	-1.51069	20.7564	1.54183
0	98	-0.88501	-1.6344	20.6383	1.53354
0	99	-0.712891	-1.75723	20.5227	1.52494
0	100	-0.537044	-1.88051	20.4084	1.51605
0	101	-0.358881	-2.00273	20.297	1.50696
0	102	-0.179486	-2.12712	20.1851	1.4977
0	103	0.00452493	-2.25141	20.0755	1.4881
0	104	0.193846	-2.37733	19.9667	1.47813
0	105	0.386762	-2.50171	19.8617	1.46788
0	106	0.582376	-2.62539	19.7599	1.45739
0	107	0.780285	-2.74669	19.6629	1.44669
0	108	0.97883	-2.86553	19.5707	1.43587
0	109	1.17682	-2.98228	19.4828	1.425
