# CellID	NodeIndex	X	Y	R	Theta
0	0	9.02497	-2.37269	24.2233	1.08542
0	1	9.06215	-2.17876	24.4122	1.08777
0	2	9.09951	-1.98295	24.603	1.09013
0	3	9.13735	-1.7842	24.7968	1.09248
0	4	9.17422	-1.58495	24.9908	1.09484
0	5	9.21119	-1.38373	25.1866	1.0972
0	6	9.24592	-1.18289	25.3813	1.09959
0	7	9.27906	-0.982863	25.5746	1.10198
0	8	9.31123	-0.784483	25.7662	1.10435
0	9	9.34273	-0.588337	25.9556	1.10666
0	10	9.37382	-0.394413	26.143	1.10892
0	11	9.40457	-0.202209	26.3289	1.11113
0	12	9.43445	-0.0110854	26.5135	1.11331
0	13	9.46236	0.179312	26.6967	1.11553
0	14	9.48974	0.371089	26.881	1.11775
0	15	9.5172	0.566185	27.0685	1.11999
0	16	9.544	0.762883	27.2573	1.12225
0	17	9.56932	0.959494	27.4455	1.12453
0	18	9.58832	1.15519	27.6303	1.12696
0	19	9.61861	1.34808	27.8176	1.12896
0	20	9.63004	1.54216	27.998	1.13155
0	21	9.6691	1.7299	28.1846	1.13313
0	22	9.64039	1.88426	28.3124	1.13636
0	23	9.53816	2.03772	28.409	1.1419
0	24	9.45744	2.21832	28.54	1.1471
0	25	9.33593	2.40305	28.6591	1.15362
0	26	9.16566	2.60253	28.7735	1.16184
0	27	8.92887	2.82871	28.8885	1.17247
0	28	8.6438	3.06963	29.0021	1.18475
0	29	8.34999	3.29863	29.1058	1.19707
0	30	8.04931	3.51179	29.1967	1.20932
0	31	7.74077	3.71207	29.2771	1.2216
0	32	7.42115	3.89977	29.3464	1.23402
0	33	7.09041	4.07213	29.4021	1.24657
0	34	6.75484	4.23255	29.4496	1.25911
0	35	6.41648	4.37929	29.4878	1.27156
0	36	6.07471	4.51868	29.5225	1.28401
0	37	5.72728	4.64987	29.5524	1.29654
0	38	5.37368	4.76812	29.5728	1.30914
0	39	5.01666	4.86416	29.5755	1.32164
0	40	4.65979	4.94092	29.5642	1.33398
0	41	4.30115	5.00247	29.5421	1.34627
0	42	3.93735	5.04827	29.508	1.35863
0	43	3.56889	5.07546	29.4593	1.37106
0	44	3.20055	5.08889	29.4016	1.38343
0	45	2.83591	5.08635	29.3334	1.39562
0	46	2.47292	5.06985	29.256	1.40774
0	47	2.10881	5.03841	29.168	1.41988
0	48	1.74426	4.98996	29.0675	1.43203
0	49	1.38207	4.92956	28.9597	1.44413
0	50	1.02489	4.85578	28.8434	1.45609
0	51	0.669617	4.77243	28.722	1.46805
0	52	0.315365	4.67112	28.5869	1.48001
0	53	-0.0334533	4.54584	28.4325	1.49183
0	54	-0.368306	4.39456	28.2571	1.50322
0	55	-0.614724	4.24672	28.094	1.51162
