# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	96.5789	36.0319	4.16127	3.24229	62.0567	0	0	0	96.5789	0.934798	153	30	23.4115	1.35296	0	1.68728
1	1	1	0	89.896	34.7986	-5.45348	4.3673	61.031	0	0	0	89.896	0.932883	129	30	24.412	1.75849	0	1.45431
2	1	1	0	97.6709	36.2316	13.97	2.36366	58.8265	0	0	0	97.6709	0.934976	156	30	26.5362	0.976043	0	1.66878
3	1	1	0	74.7717	31.2721	-15.06	3.31029	58.324	0	0	0	74.7717	0.960801	130	22	26.9474	2.12414	0	1.60265
4	1	1	0	101.756	36.8759	23.99	0.45665	53.7635	0	0	0	101.756	0.940339	149	30	31.974	0.678694	0	1.70605
5	1	1	0	98.225	36.4911	-24.7828	1.45551	53.5016	0	0	0	98.225	0.926954	149	30	31.8508	2.41869	0	1.66576
6	1	1	0	93.8867	35.6613	34.3952	-1.7925	47.5371	0	0	0	93.8867	0.927723	138	30	39.5386	0.467644	0	1.72948
7	1	1	0	99.0306	36.8198	-34.6951	-0.50608	47.4826	0	0	0	99.0306	0.917946	152	30	38.8253	2.62698	0	1.69508
8	1	1	0	61.0073	28.0332	43.3409	-4.97213	42.3677	0	0	0	61.0073	0.975539	130	22	46.5998	0.319661	0	1.76817
9	1	1	0	81.1058	32.4059	-43.9592	-3.76655	42.1371	0	0	0	81.1058	0.970542	139	30	45.8851	2.78891	0	1.74231
10	2	0	0	63.5723	29.0261	-0.800455	-4.87554	71.1764	0	0	0	63.5723	0.948198	138	27	14.7407	1.56416	0	0
11	2	0	0	55.4363	26.6332	8.7367	-6.0452	68.6665	0	0	0	55.4363	0.982102	117	21	16.6432	0.9534	0	0
12	2	0	0	53.9498	26.5156	-9.92745	-5.10385	67.8447	0	0	0	53.9498	0.964269	95	22	17.0917	2.12737	0	0
13	2	0	0	72.1967	30.6993	17.7948	-7.33325	62.0931	0	0	0	72.1967	0.962657	129	30	22.3673	0.581328	0	0
14	2	0	0	66.3448	29.6607	-18.5077	-5.6204	61.7141	0	0	0	66.3448	0.947663	139	29	22.4937	2.47005	0	0
15	2	0	0	73.4223	31.5526	28.7218	-9.00971	53.6905	0	0	0	73.4223	0.926758	138	30	31.4617	0.34385	0	0
16	2	0	0	70.609	30.8048	-29.2121	-8.10546	53.5319	0	0	0	70.609	0.935045	144	30	30.5641	2.75547	0	0
17	2	1	0	62.0189	28.3134	38.5843	-11.5257	46.5372	0	0	0	62.0189	0.972184	139	22	40.3029	0.202107	0	0
18	2	1	0	59.7842	27.9425	-38.9366	-10.3139	46.3718	0	0	0	59.7842	0.962198	139	22	39.1591	2.90176	0	0
19	3	0	0	51.4701	25.8479	3.53154	-13.1507	78.3149	88.7433	0	0	51.4701	0.968088	101	19	7.83726	0.970087	0	0
20	3	0	0	69.062	30.1448	-5.33506	-12.8175	77.6487	87.8385	0	0	69.062	0.955044	132	28	8.11807	2.14901	0	0
21	3	0	0	56.8872	27.0303	11.8812	-14.4171	69.4917	83.4566	0	0	56.8872	0.978412	118	21	13.7965	0.386362	0	0
22	3	0	0	67.4275	29.5564	-14.205	-13.8932	68.7689	82.1992	0	0	67.4275	0.969939	141	22	14.4851	2.73545	0	0
23	3	0	0	75.3895	31.5062	22.257	-16.0196	59.9017	73.8501	0	0	75.3895	0.954397	116	30	23.4329	0.154081	0	0
24	3	0	0	79.5177	33.0939	-23.2522	-15.1206	59.7849	73.291	0	0	79.5177	0.912385	150	30	22.8015	2.94314	0	0
25	3	1	0	73.5064	30.8123	32.1052	-17.7534	51.8331	64.6883	0	0	73.5064	0.972943	134	30	33.056	0.0563738	0	0
26	3	1	0	81.495	32.6093	-33.0122	-17.1281	51.1149	63.6565	0	0	81.495	0.96307	159	30	32.2101	3.06428	0	0
27	4	0	0	71.0969	31.0318	-1.68551	-21.7202	77.3603	102.481	0	0	71.0969	0.927786	133	29	2.2467	-1.92878	0	0
28	4	0	0	68.7025	30.0396	6.984	-21.8381	72.4218	94.849	0	0	68.7025	0.956742	141	26	8.18956	-0.274794	0	0
29	4	0	0	55.9088	27.0442	-9.97105	-22.1732	71.2045	93.1728	0	0	55.9088	0.960595	112	20	9.42629	-2.86685	0	0
30	4	0	0	73.5093	30.9308	16.4308	-23.3631	63.0488	82.5615	0	0	73.5093	0.965538	107	30	17.7296	-0.21296	0	0
31	4	0	0	70.0875	30.6181	-18.8898	-23.3172	62.7108	81.5655	0	0	70.0875	0.939494	109	30	18.3683	-2.9387	0	0
32	4	1	0	77.2156	31.762	26.4327	-24.9941	54.7464	71.3111	0	0	77.2156	0.961832	148	30	27.8552	-0.194299	0	0
33	4	1	0	75.9575	31.5232	-28.8707	-25.0452	53.8703	69.9954	0	0	75.9575	0.960552	154	30	28.4944	-2.94988	0	0
34	5	0	0	71.8811	30.6528	3.07879	-30.5398	67.2718	100.1	0	0	71.8811	0.961355	129	30	11.6254	-1.22164	0	0
35	5	0	0	61.8611	28.2572	-6.82184	-30.719	66.397	97.1756	0	0	61.8611	0.973574	112	22	12.5844	-2.06089	0	0
36	5	0	0	72.9204	31.3589	11.6411	-31.6471	61.987	87.8607	0	0	72.9204	0.931835	131	30	17.3777	-0.764721	0	0
37	5	0	0	71.9842	30.967	-15.3434	-31.4692	61.0746	85.4961	0	0	71.9842	0.9433	119	30	18.6859	-2.45443	0	0
38	5	1	0	79.2832	32.0951	21.4357	-32.4544	55.0204	75.4859	0	0	79.2832	0.967196	154	30	25.7611	-0.521713	0	0
39	5	1	0	77.0116	31.7811	-24.4585	-32.6886	54.397	74.3471	0	0	77.0116	0.958139	148	30	26.944	-2.63502	0	0
40	6	0	0	67.824	30.2501	-1.82979	-38.9034	59.5912	89.6823	0	0	67.824	0.931405	121	30	19.31	-1.61905	0	0
41	6	0	0	71.9841	31.504	7.16198	-40.1179	57.2777	84.9776	0	0	71.9841	0.911412	130	30	22.0295	-1.19621	0	0
42	6	0	0	76.5596	32.1499	-10.7984	-39.7145	56.8336	83.6342	0	0	76.5596	0.930787	141	30	22.4045	-2.02849	0	0
43	6	1	0	70.188	30.3212	16.6364	-40.4205	53.0851	76.2277	0	0	70.188	0.959355	141	30	27.2084	-0.87048	0	0
44	6	1	0	73.841	30.8989	-20.3888	-40.9858	51.9791	74.2921	0	0	73.841	0.971903	142	30	28.9232	-2.31023	0	0
45	7	0	1	90.9482	36.5183	-0.517975	-49.0044	50.9128	76.1808	0	0	90.9482	0.857003	153	30	29.3909	-1.55786	0	0
46	7	0	1	87.6078	34.7449	8.35438	-49.5261	49.5166	73.4277	0	0	87.6078	0.911947	147	30	31.3086	-1.27078	0	0
47	7	0	1	92.2587	36.2546	-8.97923	-49.2911	49.74	73.846	0	0	92.2587	0.882045	153	30	30.7558	-1.83666	0	0
48	7	1	1	58.3117	28.8382	16.3608	-48.1003	48.1258	70.0282	0	0	58.3117	0.881107	137	22	33.3052	-1.02604	0	0
49	7	1	1	57.317	27.8865	-17.2072	-48.6869	47.9982	69.997	0	0	57.317	0.926202	137	22	33.3332	-2.08205	0	0
