# CellID	NodeIndex	X	Y	R	Theta
0	0	8.55093	2.24208	23.7863	1.16271
0	1	8.5707	2.4397	23.9757	1.16522
0	2	8.58571	2.63787	24.1638	1.16789
0	3	8.60172	2.83571	24.3521	1.17047
0	4	8.61764	3.03219	24.5393	1.17299
0	5	8.63011	3.22569	24.7226	1.17556
0	6	8.63725	3.41389	24.8992	1.1782
0	7	8.64977	3.60353	25.0792	1.18063
0	8	8.66741	3.79451	25.2626	1.18286
0	9	8.68036	3.98809	25.4468	1.18527
0	10	8.69643	4.18413	25.6346	1.18756
0	11	8.71514	4.38318	25.8263	1.18977
0	12	8.72824	4.58569	26.0192	1.1922
0	13	8.74239	4.78998	26.2143	1.19458
0	14	8.75759	4.99499	26.4106	1.1969
0	15	8.76782	5.20067	26.6059	1.19936
0	16	8.78075	5.40686	26.8028	1.2017
0	17	8.79612	5.6149	27.0025	1.20395
0	18	8.8096	5.82655	27.2049	1.20628
0	19	8.82245	6.04238	27.4112	1.20865
0	20	8.832	6.26199	27.6201	1.21114
0	21	8.83916	6.48323	27.8298	1.2137
0	22	8.8427	6.70392	28.0379	1.21633
0	23	8.83823	6.92399	28.2428	1.21919
0	24	8.84578	7.14379	28.4519	1.2216
0	25	8.81138	7.33877	28.6235	1.22506
0	26	8.72831	7.51362	28.7602	1.22984
0	27	8.60192	7.6832	28.8783	1.23592
0	28	8.44533	7.85186	28.9868	1.24294
0	29	8.24748	8.03093	29.0936	1.25136
0	30	7.98463	8.22844	29.2003	1.26203
0	31	7.62521	8.44826	29.3033	1.276
0	32	7.24674	8.63912	29.379	1.29021
0	33	6.86396	8.81281	29.4428	1.30434
0	34	6.47742	8.96936	29.495	1.31838
0	35	6.08035	9.10873	29.5337	1.33258
0	36	5.67178	9.22331	29.5517	1.34693
0	37	5.26072	9.31068	29.5486	1.36115
0	38	4.8504	9.37853	29.5325	1.37521
0	39	4.43766	9.43515	29.5108	1.38931
0	40	4.01986	9.47045	29.473	1.40347
0	41	3.60328	9.48186	29.4178	1.4175
0	42	3.18971	9.47412	29.3498	1.43138
0	43	2.77347	9.44864	29.2696	1.44534
0	44	2.35512	9.40545	29.1773	1.45938
0	45	1.94313	9.33061	29.0599	1.47319
0	46	1.54472	9.23168	28.9252	1.48656
0	47	1.15505	9.11517	28.7788	1.49972
0	48	0.770959	8.97697	28.6161	1.51276
0	49	0.473747	8.83477	28.4583	1.5229
0	50	0.244004	8.68082	28.2945	1.53075
0	51	0.0664128	8.51079	28.118	1.53682
0	52	-0.11406	8.37439	27.9761	1.5431
0	53	-0.202611	8.21177	27.8112	1.54612
0	54	-0.22319	7.98836	27.5873	1.54666
0	55	-0.268751	7.76444	27.3624	1.54813
0	56	-0.300938	7.53994	27.1372	1.54913
0	57	-0.327922	7.31728	26.9141	1.54995
0	58	-0.354441	7.09715	26.6934	1.55077
0	59	-0.374694	6.87527	26.4712	1.55137
0	60	-0.397183	6.65302	26.2486	1.55206
0	61	-0.417914	6.43157	26.0268	1.5527
0	62	-0.437996	6.213	25.8079	1.55333
0	63	-0.457172	5.99854	25.5931	1.55393
0	64	-0.473816	5.78817	25.3825	1.55444
0	65	-0.49233	5.58142	25.1755	1.55505
0	66	-0.513311	5.37738	24.9711	1.55576
0	67	-0.531018	5.1757	24.7692	1.55635
0	68	-0.548641	4.9781	24.5714	1.55695
0	69	-0.562247	4.77713	24.3703	1.55739
0	70	-0.572384	4.57598	24.169	1.5577
0	71	-0.583242	4.37707	23.97	1.55805
0	72	-0.596147	4.1816	23.7743	1.55848
0	73	-0.604767	3.98992	23.5826	1.55875
0	74	-0.618144	3.80297	23.3955	1.55922
0	75	-0.633106	3.61203	23.2044	1.55977
0	76	-0.641443	3.41935	23.0116	1.56004
0	77	-0.652459	3.22848	22.8206	1.56044
0	78	-0.666775	3.0423	22.6343	1.56098
0	79	-0.676638	2.85253	22.4445	1.56134
0	80	-0.683624	2.66247	22.2544	1.56157
0	81	-0.693126	2.47424	22.066	1.56193
0	82	-0.706457	2.28886	21.8806	1.56246
0	83	-0.714163	2.09616	21.6878	1.56274
0	84	-0.719504	1.89858	21.4902	1.56292
0	85	-0.722135	1.69844	21.29	1.56297
0	86	-0.720978	1.49825	21.0899	1.56284
0	87	-0.715477	1.30026	20.8919	1.5625
0	88	-0.705659	1.10576	20.6975	1.56194
0	89	-0.691621	0.915005	20.5069	1.56118
0	90	-0.67332	0.727336	20.3194	1.56019
0	91	-0.651612	0.543302	20.1356	1.55901
0	92	-0.620833	0.361452	19.9542	1.55736
0	93	-0.569054	0.181301	19.7748	1.55462
0	94	-0.478832	0.00151163	19.5967	1.54987
0	95	-0.338646	-0.180327	19.4184	1.54246
0	96	-0.175495	-0.343493	19.2607	1.53375
0	97	0.0146279	-0.484443	19.1278	1.52354
0	98	0.228186	-0.614296	19.0095	1.512
