# CellID	NodeIndex	X	Y	R	Theta
0	0	9.05771	0.969338	24.7979	1.13768
0	1	9.07719	1.17092	24.9891	1.14035
0	2	9.09601	1.37409	25.1817	1.14304
0	3	9.1136	1.57991	25.3764	1.14577
0	4	9.13128	1.7857	25.5712	1.14846
0	5	9.14805	1.99206	25.7664	1.15115
0	6	9.16286	2.19926	25.9618	1.15388
0	7	9.17749	2.40208	26.1532	1.15651
0	8	9.19126	2.60064	26.3406	1.15907
0	9	9.20375	2.79551	26.5243	1.16158
0	10	9.21562	2.98752	26.7053	1.16403
0	11	9.22743	3.17743	26.8844	1.16642
0	12	9.23831	3.3656	27.0618	1.16879
0	13	9.2479	3.55175	27.2369	1.17114
0	14	9.25574	3.7351	27.4089	1.17348
0	15	9.26266	3.91459	27.5772	1.17576
0	16	9.26865	4.08939	27.7409	1.17799
0	17	9.27392	4.25916	27.8998	1.18014
0	18	9.27694	4.42408	28.0535	1.18228
0	19	9.28121	4.58478	28.2039	1.1843
0	20	9.2799	4.74341	28.3504	1.18645
0	21	9.26748	4.9027	28.4935	1.18895
0	22	9.26726	5.06265	28.6419	1.19104
0	23	9.2085	5.21615	28.7629	1.19492
0	24	9.06702	5.38199	28.8659	1.20158
0	25	8.924	5.58685	29.0061	1.20873
0	26	8.72129	5.80857	29.1429	1.21793
0	27	8.43953	6.0589	29.2825	1.22992
0	28	8.14205	6.28807	29.4012	1.24206
0	29	7.83586	6.49862	29.5038	1.25418
0	30	7.52194	6.69522	29.5951	1.26633
0	31	7.19759	6.8801	29.6765	1.27863
0	32	6.8655	7.05412	29.7497	1.291
0	33	6.52625	7.21049	29.8086	1.30339
0	34	6.18418	7.35649	29.8613	1.31573
0	35	5.83877	7.49481	29.9103	1.32807
0	36	5.48711	7.6232	29.9527	1.3405
0	37	5.12495	7.73005	29.9764	1.35308
0	38	4.75905	7.81137	29.9791	1.36558
0	39	4.39389	7.87196	29.9663	1.37792
0	40	4.02745	7.91678	29.9423	1.39022
0	41	3.65608	7.94626	29.907	1.40261
