# CellID	NodeIndex	X	Y	R	Theta
0	0	9.27693	-0.571925	24.7482	1.10646
0	1	9.3068	-0.368827	24.9433	1.10903
0	2	9.33833	-0.165302	25.1396	1.11151
0	3	9.36803	0.0401293	25.337	1.11406
0	4	9.39618	0.248081	25.5361	1.11666
0	5	9.42427	0.455479	25.7349	1.11922
0	6	9.45072	0.66298	25.9332	1.12179
0	7	9.47636	0.86636	26.1277	1.12428
0	8	9.5008	1.06598	26.3184	1.12672
0	9	9.52518	1.26256	26.5064	1.12908
0	10	9.54869	1.45717	26.6925	1.1314
0	11	9.57155	1.65042	26.8772	1.13369
0	12	9.59326	1.84235	27.0603	1.13596
0	13	9.61372	2.03228	27.2412	1.13822
0	14	9.63208	2.21924	27.4187	1.14047
0	15	9.64877	2.40223	27.5921	1.14269
0	16	9.66477	2.5807	27.7612	1.14483
0	17	9.68007	2.75484	27.9261	1.14691
0	18	9.68871	2.9256	28.0854	1.14913
0	19	9.71454	3.09234	28.2481	1.15071
0	20	9.71737	3.25859	28.4012	1.15301
0	21	9.75291	3.4184	28.5617	1.15414
0	22	9.7228	3.55601	28.6754	1.15704
0	23	9.60883	3.70607	28.7675	1.16277
0	24	9.51499	3.88946	28.899	1.16827
0	25	9.37405	4.07955	29.0194	1.1753
0	26	9.17589	4.28843	29.137	1.18434
0	27	8.90236	4.52927	29.259	1.1961
0	28	8.61956	4.75781	29.3703	1.20791
0	29	8.32956	4.97082	29.4685	1.21967
0	30	8.03196	5.17087	29.556	1.23146
0	31	7.72378	5.35873	29.6327	1.24338
0	32	7.40409	5.53214	29.6962	1.25545
0	33	7.07878	5.69343	29.7508	1.26752
0	34	6.75019	5.8399	29.7947	1.27952
0	35	6.41845	5.97843	29.8342	1.2915
0	36	6.08151	6.10902	29.869	1.30355
0	37	5.73808	6.22726	29.8946	1.31568
0	38	5.3895	6.32293	29.9014	1.32776
0	39	5.04081	6.39752	29.892	1.33969
0	40	4.69172	6.45586	29.8709	1.35151
0	41	4.33897	6.49931	29.8387	1.36337
0	42	3.98128	6.52595	29.7932	1.3753
0	43	3.62276	6.53875	29.7382	1.38721
0	44	3.26761	6.53381	29.6706	1.39895
0	45	2.91559	6.51368	29.5925	1.41055
