# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.8769	35.0532	3.51373	2.58711	62.2592	0	0	0	89.8769	0.919185	153	30	22.5514	1.38469	0	1.63989
1	1	1	0	86.5419	34.3081	-5.31996	3.19837	61.5942	0	0	0	86.5419	0.923937	129	30	23.2453	1.77268	0	1.5017
2	1	1	0	96.652	36.3121	12.6935	1.65698	59.3702	0	0	0	96.652	0.921124	156	30	25.0814	1.00941	0	1.66175
3	1	1	0	69.8922	30.2652	-14.3218	2.26604	58.813	0	0	0	69.8922	0.95885	130	21	25.7623	2.1298	0	1.61578
4	1	1	0	87.4445	34.3463	21.8375	0.659488	54.2329	0	0	0	87.4445	0.931498	147	28	30.2576	0.732509	0	1.66894
5	1	1	0	85.7214	34.3206	-23.0009	1.06154	54.2274	0	0	0	85.7214	0.914511	149	29	30.4142	2.39586	0	1.65213
6	1	1	0	90.2499	35.1866	31.2523	-0.966743	48.4947	0	0	0	90.2499	0.916015	138	28	36.9404	0.527916	0	1.69056
7	1	1	0	97.9133	36.6896	-32.3621	-0.243499	48.4431	0	0	0	97.9133	0.914041	152	30	37.1321	2.59403	0	1.66911
8	1	1	0	60.0269	27.8189	40.1474	-3.58557	43.2617	0	0	0	60.0269	0.974707	130	21	43.8271	0.373447	0	1.72774
9	1	1	0	76.8899	31.5643	-41.4797	-2.98238	43.1631	0	0	0	76.8899	0.969811	139	28	44.0641	2.75552	0	1.71356
10	2	0	0	54.6481	26.9498	-0.644926	-5.80568	71.4203	0	0	0	54.6481	0.94553	138	25	13.7692	1.56978	0	0
11	2	0	0	51.3463	25.7127	8.26996	-6.78521	68.7184	0	0	0	51.3463	0.975942	117	20	15.5981	0.961323	0	0
12	2	0	0	49.9208	25.5632	-9.34769	-6.08667	68.3341	0	0	0	49.9208	0.95998	95	21	16.0445	2.14306	0	0
13	2	0	0	60.4826	28.1722	16.7131	-7.64097	62.2254	0	0	0	60.4826	0.957629	128	28	21.0762	0.601921	0	0
14	2	0	0	56.208	27.1356	-17.2527	-6.5555	62.4827	0	0	0	56.208	0.959245	138	26	21.0916	2.47632	0	0
15	2	0	0	65.7564	29.5727	26.6609	-8.50295	54.143	0	0	0	65.7564	0.944859	137	29	29.4782	0.385041	0	0
16	2	0	0	65.4473	30.0182	-27.5373	-8.02749	54.4295	0	0	0	65.4473	0.912711	144	29	29.2538	2.73582	0	0
17	2	1	0	60.8661	27.9909	35.8274	-10.5948	47.4052	0	0	0	60.8661	0.97623	139	22	37.5752	0.241324	0	0
18	2	1	0	57.5414	27.4121	-37.1099	-9.79923	47.3677	0	0	0	57.5414	0.962292	139	22	37.739	2.87957	0	0
19	3	0	0	49.9213	25.6771	3.85279	-13.9271	77.8326	88.5605	0	0	49.9213	0.951493	101	19	7.2286	0.89675	0	0
20	3	0	0	65.0933	29.3056	-4.64973	-13.7352	78.7447	89.148	0	0	65.0933	0.952459	132	27	7.07302	2.17029	0	0
21	3	0	0	54.7263	26.5105	11.6419	-14.8978	69.7125	83.6642	0	0	54.7263	0.978518	118	20	13.16	0.363343	0	0
22	3	0	0	58.5473	27.5657	-13.0137	-14.5309	69.8497	83.5919	0	0	58.5473	0.968229	140	21	13.3448	2.75398	0	0
23	3	0	0	63.2385	28.639	21.0905	-15.7601	60.1754	74.2512	0	0	63.2385	0.968893	114	27	22.0814	0.173629	0	0
24	3	0	0	72.5468	31.2443	-21.7847	-14.8761	60.7863	74.4722	0	0	72.5468	0.933869	150	30	21.642	2.92274	0	0
25	3	1	0	64.8194	29.0041	30.025	-16.9218	52.2925	65.1827	0	0	64.8194	0.968272	134	26	30.7984	0.0862507	0	0
26	3	1	0	78.5671	31.9876	-31.6209	-16.534	52.0986	64.8185	0	0	78.5671	0.964911	158	30	31.1109	3.04369	0	0
27	4	0	0	65.6498	29.824	-0.767397	-22.4015	76.7501	103.882	0	0	65.6498	0.927496	133	28	2.82869	-1.60914	0	0
28	4	0	0	60.3514	28.2364	7.65742	-22.4266	72.1698	95.0739	0	0	60.3514	0.951215	141	24	8.79174	-0.330345	0	0
29	4	0	0	53.5252	26.2442	-9.06342	-22.3745	72.2016	95.1438	0	0	53.5252	0.976563	112	19	8.85849	-2.82004	0	0
30	4	0	0	61.1309	28.4155	16.4913	-23.3453	63.5734	83.1298	0	0	61.1309	0.951395	105	28	17.5599	-0.216406	0	0
31	4	0	0	63.8509	28.9365	-17.7282	-22.9673	63.6989	83.0535	0	0	63.8509	0.958262	109	27	17.4031	-2.9454	0	0
32	4	1	0	73.7806	30.9806	25.4369	-24.3773	55.128	71.6689	0	0	73.7806	0.965988	148	29	26.534	-0.181994	0	0
33	4	1	0	77.5025	31.8641	-27.2717	-24.319	54.81	71.224	0	0	77.5025	0.959227	154	30	27.0323	-2.96518	0	0
34	5	0	0	67.5092	29.6733	4.06617	-30.6792	66.6726	98.543	0	0	67.5092	0.963479	129	28	12.0679	-1.16848	0	0
35	5	0	0	59.4028	27.7678	-6.05635	-30.6702	66.6151	97.9885	0	0	59.4028	0.96813	112	22	12.3385	-2.02355	0	0
36	5	0	0	68.6893	30.6329	12.2026	-31.4352	62.0127	87.4927	0	0	68.6893	0.919864	131	30	17.4953	-0.744924	0	0
37	5	0	0	64.0109	29.3855	-14.1829	-31.05	62.027	87.1606	0	0	64.0109	0.931533	119	27	17.7363	-2.43797	0	0
38	5	1	0	78.0075	31.8022	21.4917	-32.3512	55.1742	75.4789	0	0	78.0075	0.969241	154	30	25.5712	-0.523179	0	0
39	5	1	0	74.8053	31.2154	-22.951	-32.3541	55.1203	75.4501	0	0	74.8053	0.964724	148	30	25.6952	-2.62106	0	0
40	6	0	0	68.0132	29.9744	-1.33721	-38.3856	60.0782	90.2345	0	0	68.0132	0.951267	120	30	18.8229	-1.60684	0	0
41	6	0	0	70.1184	31.4564	7.88843	-39.7574	57.4111	84.7146	0	0	70.1184	0.890477	130	30	21.9179	-1.17019	0	0
42	6	0	0	69.234	30.8351	-9.97328	-39.4743	57.3551	84.4594	0	0	69.234	0.915038	141	30	21.9714	-2.00858	0	0
43	6	1	0	61.5952	28.3021	17.0717	-40.4259	53.055	75.9031	0	0	61.5952	0.966316	140	26	27.3705	-0.866099	0	0
44	6	1	0	73.4318	30.8525	-18.8268	-40.3975	52.8863	75.5673	0	0	73.4318	0.969425	142	30	27.6342	-2.28821	0	0
45	7	0	1	89.4586	36.6467	-0.442331	-48.4804	51.2478	76.4832	0	0	89.4586	0.837073	153	30	28.9064	-1.5633	0	0
46	7	0	1	82.1328	33.6116	8.29432	-48.8284	49.9999	73.9472	0	0	82.1328	0.913581	147	29	30.593	-1.27379	0	0
47	7	0	1	84.9291	34.5602	-8.72029	-48.8016	50.1977	74.3659	0	0	84.9291	0.893539	153	30	30.3181	-1.83993	0	0
48	7	1	1	55.0272	27.4724	16.3497	-47.8822	48.3423	70.1551	0	0	55.0272	0.916204	137	21	33.0242	-1.02975	0	0
49	7	1	1	52.3218	26.5628	-16.6571	-48.2285	48.5021	70.6023	0	0	52.3218	0.931845	137	21	32.8172	-2.08001	0	0
