# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.9474	35.6055	4.06137	3.60026	61.5115	0	0	0	94.9474	0.941151	154	30	23.7822	1.36146	0	1.64126
1	1	1	0	91.6853	34.9174	-5.88088	4.30197	60.3576	0	0	0	91.6853	0.944985	129	30	24.4808	1.77649	0	1.50033
2	1	1	0	105.307	37.6231	14.3136	2.16325	58.2574	0	0	0	105.307	0.934884	158	30	26.5941	0.96265	0	1.68916
3	1	1	0	74.8118	31.2023	-15.8182	3.05443	57.4205	0	0	0	74.8118	0.965619	130	22	27.1881	2.15245	0	1.62692
4	1	1	0	99.6454	36.324	24.8076	0.260794	53.0152	0	0	0	99.6454	0.949032	150	30	32.5092	0.659673	0	1.71464
5	1	1	0	95.7544	36.0209	-25.4818	1.27254	52.5501	0	0	0	95.7544	0.927385	149	30	32.3032	2.43652	0	1.67607
6	1	1	0	96.56	36.1767	35.0938	-2.2016	46.6935	0	0	0	96.56	0.92715	138	30	39.9884	0.451878	0	1.74133
7	1	1	0	100.888	37.362	-35.3583	-0.88579	46.6581	0	0	0	100.888	0.908211	152	30	39.259	2.64289	0	1.70753
8	1	1	0	60.15	27.8305	44.3529	-5.20421	41.5238	0	0	0	60.15	0.975895	128	22	47.4883	0.309377	0	1.77169
9	1	1	0	81.5601	32.5243	-44.5247	-4.43952	41.4392	0	0	0	81.5601	0.968883	139	30	46.2227	2.80598	0	1.75817
10	2	0	0	68.5874	30.1872	-0.877586	-4.57968	70.4589	0	0	0	68.5874	0.945821	138	28	15.0831	1.57058	0	0
11	2	0	0	58.5518	27.3872	8.96545	-5.91504	67.9975	0	0	0	58.5518	0.980969	117	22	16.91	0.94927	0	0
12	2	0	0	55.4889	26.8761	-10.3182	-4.8168	66.9812	0	0	0	55.4889	0.965343	95	22	17.5916	2.13704	0	0
13	2	0	0	73.1103	30.9967	18.3963	-7.51415	61.3964	0	0	0	73.1103	0.956217	129	30	22.7859	0.562333	0	0
14	2	0	0	70.9903	30.554	-19.0637	-6.08901	60.6909	0	0	0	70.9903	0.955591	139	30	22.6906	2.50033	0	0
15	2	0	0	75.5977	31.9418	29.5672	-9.38527	52.7102	0	0	0	75.5977	0.931108	138	30	32.1359	0.325532	0	0
16	2	0	0	71.267	31.0875	-29.8842	-8.49163	52.7746	0	0	0	71.267	0.926675	144	30	31.0803	2.77394	0	0
17	2	1	0	64.0654	28.735	39.3812	-11.8707	45.586	0	0	0	64.0654	0.975013	139	22	41.0092	0.191171	0	0
18	2	1	0	58.6449	27.8198	-39.7289	-10.8755	45.7937	0	0	0	58.6449	0.952212	139	22	39.8294	2.91914	0	0
19	3	0	0	52.5585	26.0674	4.02344	-12.849	77.9926	87.403	0	0	52.5585	0.971976	101	20	8.39523	0.946928	0	0
20	3	0	0	70.5717	30.4055	-5.40625	-12.7422	76.8015	86.5191	0	0	70.5717	0.959263	132	28	8.2688	2.14991	0	0
21	3	0	0	57.3327	27.2351	12.3977	-14.2821	69.5368	82.8309	0	0	57.3327	0.971305	118	21	14.3273	0.384995	0	0
22	3	0	0	64.0996	28.8349	-14.4441	-14.0626	67.8363	80.8886	0	0	64.0996	0.968783	141	22	14.6738	2.75002	0	0
23	3	0	0	75.7379	31.6132	22.9111	-16.1654	59.2232	73.0224	0	0	75.7379	0.952328	116	30	24.0477	0.145953	0	0
24	3	0	0	79.1969	32.8449	-23.8399	-15.3453	59.0252	72.3656	0	0	79.1969	0.922536	150	30	23.3614	2.95571	0	0
25	3	1	0	73.3656	30.7974	32.9084	-18.2728	50.7088	63.3531	0	0	73.3656	0.972018	134	30	33.8179	0.0411114	0	0
26	3	1	0	78.7918	32.0682	-33.9628	-17.2483	50.6528	63.0893	0	0	78.7918	0.962812	159	30	33.1699	3.06874	0	0
27	4	0	0	72.4232	30.8594	-1.2154	-21.0942	77.7387	101.228	0	0	72.4232	0.955679	133	29	1.47007	-1.80037	0	0
28	4	0	0	65.0694	29.3803	7.54832	-21.7394	73.2928	95.223	0	0	65.0694	0.94727	141	27	8.68124	-0.241558	0	0
29	4	0	0	56.779	27.3317	-10.0191	-21.5678	71.0242	92.5512	0	0	56.779	0.955136	112	21	9.33468	-2.93607	0	0
30	4	0	0	76.051	31.4237	16.9462	-23.4649	63.5525	83.0678	0	0	76.051	0.967835	107	30	18.228	-0.210133	0	0
31	4	0	0	73.726	31.2085	-19.2683	-23.3534	62.0581	80.8926	0	0	73.726	0.951225	109	30	18.7541	-2.94351	0	0
32	4	1	0	78.1654	31.9799	26.9195	-25.2593	54.3289	70.8282	0	0	78.1654	0.960438	148	30	28.3581	-0.198656	0	0
33	4	1	0	78.299	32.0624	-29.4579	-24.9571	53.0099	68.9818	0	0	78.299	0.957137	155	30	29.0633	-2.9584	0	0
34	5	0	0	72.7231	31.3285	2.62856	-30.3262	67.3784	100.963	0	0	72.7231	0.931116	129	30	11.2261	-1.25285	0	0
35	5	0	0	59.9299	27.8745	-6.74392	-30.0224	66.19	97.1265	0	0	59.9299	0.969259	112	22	11.9037	-2.0858	0	0
36	5	0	0	77.9633	32.2058	11.4852	-31.2535	62.3914	88.8389	0	0	77.9633	0.944567	131	30	16.949	-0.753046	0	0
37	5	0	0	74.4725	31.4838	-15.2626	-31.1323	60.6603	85.0733	0	0	74.4725	0.944128	119	30	18.3953	-2.46837	0	0
38	5	1	0	76.6908	31.6495	22.0729	-32.575	55.2791	75.9747	0	0	76.6908	0.962101	154	30	26.3364	-0.512413	0	0
39	5	1	0	77.1139	31.764	-24.8735	-32.8159	53.6182	73.2962	0	0	77.1139	0.960446	148	30	27.3615	-2.64012	0	0
40	6	0	0	73.304	31.3375	-2.28758	-38.8587	59.4282	89.8627	0	0	73.304	0.938013	122	30	19.2475	-1.64395	0	0
41	6	0	0	81.9852	33.6199	7.26874	-39.9064	57.2687	85.3984	0	0	81.9852	0.911493	132	30	21.8225	-1.18807	0	0
42	6	0	0	79.7629	32.9338	-10.949	-39.6187	56.7029	83.6823	0	0	79.7629	0.924119	141	30	22.3519	-2.03805	0	0
43	6	1	0	72.4979	30.7771	17.3011	-40.1713	53.2961	76.83	0	0	72.4979	0.961787	141	30	27.4077	-0.845458	0	0
44	6	1	0	77.5893	31.7325	-20.5561	-40.9102	51.4589	73.5361	0	0	77.5893	0.968285	143	30	28.958	-2.31779	0	0
45	7	0	1	94.093	37.3625	-0.584445	-49.2223	50.7335	76.2691	0	0	94.093	0.847025	153	30	29.561	-1.56077	0	0
46	7	0	1	91.8059	35.7646	8.40134	-49.7522	49.4225	73.6416	0	0	91.8059	0.901933	147	30	31.4886	-1.27157	0	0
47	7	0	1	93.0343	36.4108	-9.22265	-49.5779	49.638	73.9903	0	0	93.0343	0.881844	153	30	31.0564	-1.84274	0	0
48	7	1	1	58.3464	28.6175	16.5538	-48.1722	48.1902	70.4251	0	0	58.3464	0.895283	137	22	33.4179	-1.02193	0	0
49	7	1	1	57.0869	27.7529	-17.3197	-48.8025	47.7886	69.8723	0	0	57.0869	0.931389	137	22	33.4568	-2.08443	0	0
