# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.783	37.1636	3.97198	0.733658	60.7031	0	0	0	104.783	0.953383	158	30	23.8899	1.32969	0	1.6704
1	1	1	0	96.4182	35.6562	-7.30002	1.86004	59.3776	0	0	0	96.4182	0.95301	129	30	24.9543	1.7958	0	1.47119
2	1	1	0	103.374	36.7622	15.6125	-1.26859	57.1527	0	0	0	103.374	0.961208	158	30	27.3887	0.885006	0	1.71924
3	1	1	0	81.3175	32.7417	-18.4481	0.576194	55.6185	0	0	0	81.3175	0.953217	130	22	28.4662	2.19841	0	1.61068
4	1	1	0	105.339	37.4215	26.6744	-4.09859	51.2565	0	0	0	105.339	0.945272	153	30	33.8272	0.573952	0	1.76007
5	1	1	0	101.028	36.6861	-29.1338	-2.0266	50.3878	0	0	0	101.028	0.943296	149	30	34.1844	2.50072	0	1.68835
6	1	1	0	95.4219	35.8963	37.4437	-7.45917	44.8219	0	0	0	95.4219	0.930591	138	30	41.9517	0.365802	0	1.79217
7	1	1	0	100.839	36.9954	-39.3928	-4.97226	44.5524	0	0	0	100.839	0.925851	152	30	41.5248	2.70675	0	1.73298
8	1	1	0	60.0885	27.8987	46.1535	-11.3729	39.8014	0	0	0	60.0885	0.97014	128	22	49.1538	0.227627	0	1.83099
9	1	1	0	81.6424	32.5988	-48.5788	-8.92986	39.5676	0	0	0	81.6424	0.965436	139	30	48.7627	2.86032	0	1.78308
10	2	0	0	77.5561	32.4643	-1.78909	-6.7643	69.0471	0	0	0	77.5561	0.924729	138	30	15.701	1.57441	0	0
11	2	0	0	61.691	28.145	9.06	-8.58507	66.6245	0	0	0	61.691	0.978657	117	22	17.5822	0.909901	0	0
12	2	0	0	56.4124	26.9522	-11.8991	-6.58737	64.8104	0	0	0	56.4124	0.975877	95	22	18.8539	2.14033	0	0
13	2	0	0	75.8128	31.7289	19.3091	-10.7015	59.4975	0	0	0	75.8128	0.946328	129	30	24.1066	0.509782	0	0
14	2	0	0	72.3683	31.4081	-21.4709	-8.02248	58.7737	0	0	0	72.3683	0.921881	139	30	24.4582	2.5099	0	0
15	2	0	0	77.4547	32.5446	30.8853	-13.7736	50.6967	0	0	0	77.4547	0.918965	138	30	33.7559	0.26042	0	0
16	2	0	0	73.0361	31.795	-32.6009	-11.6255	50.875	0	0	0	73.0361	0.907885	144	30	32.7164	2.80388	0	0
17	2	1	0	60.7328	28.0883	41.0081	-17.3657	43.549	0	0	0	60.7328	0.967345	135	22	43.0436	0.118753	0	0
18	2	1	0	60.1552	28.0743	-42.9763	-14.8548	43.8111	0	0	0	60.1552	0.9591	139	22	41.9402	2.95912	0	0
19	3	0	0	59.0144	27.5156	3.56919	-15.2408	76.1674	84.8364	0	0	59.0144	0.979516	101	22	8.96098	0.937719	0	0
20	3	0	0	81.5202	32.6644	-6.36966	-14.8499	75.4847	84.1262	0	0	81.5202	0.960121	132	30	8.91615	2.11776	0	0
21	3	0	0	60.5618	28.0262	12.9992	-16.9127	67.2822	79.8138	0	0	60.5618	0.968904	119	22	15.7433	0.360444	0	0
22	3	0	0	71.3022	30.2231	-15.9667	-15.6396	66.6332	78.4628	0	0	71.3022	0.980921	145	22	15.7862	2.69447	0	0
23	3	0	0	75.7198	31.9061	23.6984	-19.7215	57.14	70.6116	0	0	75.7198	0.934701	116	30	25.5784	0.107476	0	0
24	3	0	0	78.3952	32.7366	-25.6475	-17.4929	57.4626	69.8464	0	0	78.3952	0.919247	150	30	24.4265	2.9366	0	0
25	3	1	0	74.4673	31.1551	34.0879	-22.76	48.4178	60.8943	0	0	74.4673	0.96409	134	30	35.8215	-0.00822907	0	0
26	3	1	0	81.1161	32.7268	-35.9447	-20.4951	48.8792	60.6036	0	0	81.1161	0.951722	161	30	34.269	3.08407	0	0
27	4	0	0	77.968	32.1718	-1.82558	-23.4791	80.0796	97.9514	0	0	77.968	0.946621	134	30	1.01812	-1.66246	0	0
28	4	0	0	72.3634	31.1096	7.74494	-24.179	72.3041	92.0305	0	0	72.3634	0.939595	144	30	9.63103	-0.178896	0	0
29	4	0	0	59.6161	27.638	-11.5785	-23.7279	71.288	90.2255	0	0	59.6161	0.980752	113	22	9.92676	-3.01405	0	0
30	4	0	0	74.7795	31.1484	17.1439	-26.201	62.1627	80.6429	0	0	74.7795	0.968545	107	30	19.2424	-0.195381	0	0
31	4	0	0	71.245	30.8425	-20.9359	-25.0676	61.5609	78.8893	0	0	71.245	0.941165	109	30	19.3791	-3.0069	0	0
32	4	1	0	78.0915	31.9855	27.2529	-28.7589	52.7761	68.8185	0	0	78.0915	0.959197	148	30	29.6607	-0.213815	0	0
33	4	1	0	75.005	31.4984	-30.8756	-27.5405	52.3397	67.4327	0	0	75.005	0.95	156	30	29.5818	-2.96917	0	0
34	5	0	0	77.2167	31.611	1.7333	-32.5397	68.7827	103.172	0	0	77.2167	0.971058	129	30	10.6539	-1.23947	0	0
