# CellID	NodeIndex	X	Y	R	Theta
0	0	8.14327	-2.85594	24.0923	1.11006
0	1	8.16137	-2.65417	24.2812	1.11309
0	2	8.17869	-2.45137	24.4709	1.11612
0	3	8.1959	-2.24684	24.6623	1.11913
0	4	8.21241	-2.03987	24.8558	1.12217
0	5	8.22702	-1.83013	25.0513	1.12527
0	6	8.2409	-1.62124	25.2459	1.12834
0	7	8.25323	-1.41299	25.4395	1.13141
0	8	8.26512	-1.20967	25.6286	1.13436
0	9	8.27667	-1.01073	25.8139	1.13722
0	10	8.28793	-0.815314	25.9961	1.13998
0	11	8.29895	-0.622535	26.1759	1.14268
0	12	8.30945	-0.431816	26.3539	1.14532
0	13	8.31878	-0.243247	26.5296	1.14793
0	14	8.32657	-0.0574642	26.7023	1.15052
0	15	8.33359	0.124602	26.8715	1.15305
0	16	8.33904	0.302067	27.036	1.15552
0	17	8.34587	0.47452	27.1966	1.15785
0	18	8.34538	0.642246	27.3501	1.16033
0	19	8.36451	0.805167	27.5072	1.16206
0	20	8.36204	0.965325	27.6532	1.16444
0	21	8.39171	1.12025	27.8073	1.16566
0	22	8.36105	1.24988	27.9145	1.1685
0	23	8.25641	1.38521	27.9984	1.17383
0	24	8.17416	1.55089	28.1198	1.17881
0	25	8.05463	1.72125	28.2321	1.18503
0	26	7.89355	1.90865	28.3459	1.19278
0	27	7.67537	2.12568	28.4685	1.20272
0	28	7.41465	2.3598	28.595	1.21417
0	29	7.14731	2.58392	28.7136	1.22562
0	30	6.87294	2.79443	28.8207	1.23705
0	31	6.58885	2.99263	28.9169	1.24858
0	32	6.29155	3.17756	29.0001	1.26032
0	33	5.98125	3.34615	29.0679	1.27226
0	34	5.66492	3.50159	29.1255	1.28421
0	35	5.34458	3.64176	29.1715	1.2961
0	36	5.02036	3.7734	29.2123	1.30801
0	37	4.69042	3.89622	29.2473	1.31999
0	38	4.3542	4.006	29.2723	1.33205
0	39	4.01357	4.0936	29.279	1.34406
0	40	3.67254	4.16095	29.27	1.35593
0	41	3.33017	4.21218	29.2491	1.36774
0	42	2.98327	4.2478	29.2161	1.37962
0	43	2.63105	4.26551	29.1687	1.39159
0	44	2.27819	4.26863	29.1109	1.40353
0	45	1.92886	4.25336	29.0397	1.41531
