# CellID	NodeIndex	X	Y	R	Theta
0	0	8.63616	2.28847	23.8781	1.16033
0	1	8.65295	2.48544	24.0655	1.16296
0	2	8.66929	2.68243	24.2529	1.16556
0	3	8.68533	2.87934	24.4403	1.16813
0	4	8.70091	3.07522	24.6267	1.17067
0	5	8.71504	3.26827	24.8101	1.17318
0	6	8.72318	3.45645	24.9868	1.17579
0	7	8.73551	3.64631	25.1669	1.17824
0	8	8.75191	3.83748	25.3498	1.18053
0	9	8.76349	4.031	25.5333	1.18299
0	10	8.77793	4.22683	25.7201	1.18535
0	11	8.79482	4.42567	25.9108	1.18763
0	12	8.8061	4.62812	26.1028	1.19013
0	13	8.81785	4.83279	26.2973	1.19261
0	14	8.83	5.03848	26.493	1.19505
0	15	8.83639	5.24475	26.6873	1.19766
0	16	8.84539	5.45111	26.8829	1.20015
0	17	8.85948	5.65847	27.0813	1.20244
0	18	8.87442	5.86863	27.2828	1.2047
0	19	8.88891	6.08267	27.4879	1.207
0	20	8.90038	6.30042	27.6956	1.20941
0	21	8.90887	6.5201	27.9042	1.21191
0	22	8.9129	6.7395	28.1111	1.21451
0	23	8.90748	6.95801	28.3141	1.21738
0	24	8.91608	7.17544	28.5212	1.21974
0	25	8.87875	7.36569	28.6872	1.22324
0	26	8.78744	7.53335	28.8141	1.2282
0	27	8.6462	7.69029	28.915	1.23463
0	28	8.50317	7.86945	29.0376	1.24131
0	29	8.31339	8.05553	29.1533	1.24954
0	30	8.05427	8.25727	29.2645	1.26012
0	31	7.69542	8.48076	29.3705	1.27408
0	32	7.31475	8.67497	29.4479	1.28837
0	33	6.92881	8.8507	29.5121	1.30259
0	34	6.5392	9.00786	29.5633	1.3167
0	35	6.13933	9.14774	29.6012	1.33097
0	36	5.72748	9.2636	29.619	1.3454
0	37	5.31214	9.35259	29.616	1.35974
0	38	4.89689	9.42211	29.5999	1.37395
0	39	4.47885	9.48044	29.5784	1.3882
0	40	4.05469	9.51692	29.5403	1.40255
0	41	3.63136	9.52853	29.4838	1.41677
0	42	3.21117	9.52059	29.4144	1.43084
0	43	2.78824	9.49501	29.333	1.445
0	44	2.36308	9.45182	29.2398	1.45924
0	45	1.94444	9.37704	29.1217	1.47324
0	46	1.53938	9.27866	28.987	1.48682
0	47	1.14267	9.16286	28.841	1.50019
0	48	0.751505	9.02481	28.6782	1.51345
0	49	0.449408	8.88222	28.52	1.52374
0	50	0.216951	8.72795	28.3559	1.53168
0	51	0.038262	8.55805	28.1796	1.53778
0	52	-0.142449	8.423	28.0392	1.54406
0	53	-0.230172	8.26227	27.8764	1.54705
0	54	-0.249479	8.04098	27.6547	1.54756
0	55	-0.293491	7.8192	27.432	1.54897
0	56	-0.32174	7.59642	27.2086	1.54983
0	57	-0.345897	7.37527	26.987	1.55056
0	58	-0.369734	7.1565	26.7678	1.55128
0	59	-0.390791	6.93645	26.5474	1.55191
0	60	-0.411862	6.71592	26.3265	1.55256
0	61	-0.430819	6.49631	26.1066	1.55313
0	62	-0.448181	6.27953	25.8896	1.55365
0	63	-0.465216	6.06684	25.6766	1.55417
0	64	-0.479981	5.85817	25.4677	1.55462
0	65	-0.496233	5.65298	25.2623	1.55513
0	66	-0.515079	5.45045	25.0595	1.55575
0	67	-0.530738	5.2503	24.8592	1.55626
0	68	-0.546417	5.05424	24.6629	1.55678
0	69	-0.558369	4.85495	24.4635	1.55716
0	70	-0.567133	4.65554	24.2639	1.5574
0	71	-0.576872	4.45834	24.0666	1.5577
0	72	-0.588927	4.26456	23.8727	1.5581
0	73	-0.596678	4.07461	23.6827	1.55832
0	74	-0.609362	3.88944	23.4974	1.55876
0	75	-0.623865	3.70048	23.3083	1.55929
0	76	-0.631776	3.50996	23.1177	1.55954
0	77	-0.642549	3.32134	22.9289	1.55991
0	78	-0.65672	3.1374	22.7448	1.56045
0	79	-0.666419	2.94999	22.5573	1.56079
0	80	-0.67321	2.76236	22.3697	1.56101
0	81	-0.682432	2.5766	22.1838	1.56135
0	82	-0.695346	2.39372	22.0008	1.56185
0	83	-0.702751	2.20377	21.8108	1.56212
0	84	-0.707969	2.00909	21.6161	1.56228
0	85	-0.710694	1.81187	21.4189	1.56233
0	86	-0.709771	1.61454	21.2216	1.56221
0	87	-0.704474	1.41937	21.0264	1.56187
0	88	-0.694656	1.22778	20.8349	1.56132
0	89	-0.680323	1.0402	20.6475	1.56054
0	90	-0.661388	0.856114	20.4636	1.55952
0	91	-0.638556	0.676179	20.284	1.5583
0	92	-0.606071	0.499008	20.1073	1.55657
0	93	-0.551811	0.324042	19.9332	1.55373
0	94	-0.458047	0.149403	19.7604	1.54883
0	95	-0.313257	-0.0277856	19.587	1.54124
0	96	-0.147076	-0.188208	19.4323	1.53245
0	97	0.044712	-0.328962	19.3	1.52224
0	98	0.260396	-0.460163	19.1807	1.51068
0	99	0.48642	-0.580697	19.0754	1.49847
0	100	0.715903	-0.692893	18.9816	1.48598
0	101	0.944182	-0.799449	18.8962	1.47347
0	102	1.17025	-0.903385	18.8162	1.46097
0	103	1.39628	-1.00708	18.7394	1.44838
0	104	1.6258	-1.11179	18.665	1.43549
0	105	1.85484	-1.21558	18.5947	1.42253
0	106	2.08338	-1.31676	18.5299	1.40952
0	107	2.30968	-1.41392	18.4719	1.39659
0	108	2.53198	-1.50717	18.4201	1.38382
0	109	2.75011	-1.59766	18.3732	1.37124
0	110	2.96538	-1.68619	18.3305	1.35877
0	111	3.17978	-1.77238	18.2928	1.34632
