# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.7237	32.2135	3.94011	0.569414	66.2843	0	0	0	73.7237	0.892772	150	25	20.6581	1.37774	0	1.54559
1	1	1	0	86.1905	38.1043	-4.00869	0.368381	66.2843	0	0	0	86.1905	0.745969	154	27	20.4651	1.76679	0	1.596
2	1	1	0	81.0695	33.6424	12.0016	0.643628	62.6303	0	0	0	81.0695	0.900104	154	27	23.636	1.03706	0	1.55649
3	1	1	0	61.4821	28.5113	-11.9127	0.367322	62.6303	0	0	0	61.4821	0.950437	138	19	23.3291	2.10555	0	1.57962
4	1	1	0	73.2993	31.8227	20.2699	0.271114	57.2731	0	0	0	73.2993	0.909572	146	23	28.4756	0.777518	0	1.58089
5	1	1	0	70.4819	31.6668	-19.7169	0.395765	57.2731	0	0	0	70.4819	0.883238	148	24	28.1402	2.34596	0	1.57474
6	1	1	0	75.9042	34.822	28.9332	0.577597	51.5796	0	0	0	75.9042	0.786625	144	22	35.3534	0.611024	0	1.56724
7	1	1	0	80.3331	33.9487	-27.9758	0.360684	51.5796	0	0	0	80.3331	0.875908	152	26	34.4088	2.51899	0	1.57483
8	1	1	0	57.7509	27.8042	36.3743	-0.497627	46.1085	0	0	0	57.7509	0.938747	138	19	41.1547	0.485566	0	1.59769
9	1	1	0	66.7007	29.6899	-36.3236	-0.749299	46.1085	0	0	0	66.7007	0.950875	144	22	40.9515	2.66035	0	1.6043
10	2	0	0	48.4461	25.5906	0.195449	-7.67382	75.6611	0	0	0	48.4461	0.929628	142	21	12.0331	1.55261	0	0
11	2	0	0	46.7438	28.2939	7.82764	-8.10552	71.5835	0	0	0	46.7438	0.73375	138	19	14.0066	0.975778	0	0
12	2	0	0	48.7464	31.7127	-7.10344	-7.29473	71.5835	0	0	0	48.7464	0.609094	138	19	14.2877	2.08925	0	0
13	2	0	0	51.3172	26.2341	15.7627	-7.97865	64.4227	0	0	0	51.3172	0.937003	148	24	19.6648	0.638891	0	0
14	2	0	0	45.3198	24.6877	-15.0228	-7.50983	64.4227	0	0	0	45.3198	0.934408	142	21	19.3314	2.45895	0	0
15	2	0	0	55.0859	27.2129	24.5626	-7.98802	57.3268	0	0	0	55.0859	0.934764	150	25	27.2352	0.444726	0	0
16	2	0	0	54.6241	27.5619	-24.2079	-7.7173	57.3268	0	0	0	54.6241	0.903598	150	25	26.9925	2.68141	0	0
17	2	1	0	55.5219	26.7623	32.964	-8.1552	50.8295	0	0	0	55.5219	0.974156	138	19	34.9508	0.336786	0	0
18	2	1	0	53.0587	26.1766	-33.1352	-8.14119	50.8295	0	0	0	53.0587	0.973059	138	19	35.073	2.8056	0	0
19	3	0	0	52.6857	32.2668	3.78626	-15.1756	79.403	96.8514	0	0	52.6857	0.635903	136	18	5.9184	0.871483	0	0
20	3	0	0	58.8656	31.2098	-3.00846	-15.2502	79.403	96.8514	0	0	58.8656	0.759435	150	25	5.36239	2.16117	0	0
21	3	0	0	54.4985	29.6778	12.1591	-15.9359	70.1832	88.0273	0	0	54.4985	0.777552	136	18	12.7521	0.300037	0	0
22	3	0	0	59.3292	27.6308	-11.4075	-15.4152	70.1832	88.0273	0	0	59.3292	0.976542	138	19	12.1655	2.78123	0	0
