# CellID	NodeIndex	X	Y	R	Theta
0	0	8.79726	-2.31197	24.3179	1.09435
0	1	8.8222	-2.10871	24.5101	1.09725
0	2	8.84674	-1.9037	24.7039	1.10015
0	3	8.87108	-1.69626	24.8999	1.10306
0	4	8.89478	-1.48614	25.0982	1.10599
0	5	8.91608	-1.27347	25.298	1.10901
0	6	8.93646	-1.06235	25.4962	1.11198
0	7	8.95529	-0.852341	25.6929	1.11494
0	8	8.97361	-0.647266	25.8852	1.1178
0	9	8.99139	-0.445958	26.0741	1.12056
0	10	9.00826	-0.247253	26.2605	1.12328
0	11	9.0251	-0.0504755	26.4452	1.12592
0	12	9.04074	0.144488	26.6281	1.12854
0	13	9.05424	0.336938	26.8079	1.13116
0	14	9.06513	0.525694	26.9834	1.13377
0	15	9.07383	0.70957	27.1538	1.13635
0	16	9.08157	0.887893	27.3189	1.13884
0	17	9.08879	1.06079	27.479	1.14123
0	18	9.08996	1.22883	27.6323	1.14373
0	19	9.10864	1.39238	27.789	1.14555
0	20	9.10621	1.55349	27.9348	1.14801
0	21	9.13494	1.71041	28.0897	1.14937
0	22	9.10416	1.84169	28.197	1.15227
0	23	9.00175	1.97729	28.2797	1.15753
0	24	8.92107	2.14268	28.3991	1.16247
0	25	8.80321	2.313	28.5092	1.16864
0	26	8.64392	2.49999	28.6198	1.17632
0	27	8.42838	2.71575	28.7375	1.18613
0	28	8.17136	2.94851	28.8586	1.19741
0	29	7.90817	3.1723	28.9728	1.20868
0	30	7.63682	3.38426	29.0768	1.21999
0	31	7.35369	3.58447	29.1694	1.23147
0	32	7.05586	3.77046	29.2477	1.24319
0	33	6.74539	3.93902	29.3094	1.25507
0	34	6.42945	4.09496	29.3616	1.26695
0	35	6.10895	4.23738	29.4037	1.2788
0	36	5.78369	4.37181	29.4409	1.29069
0	37	5.45174	4.49697	29.4715	1.30269
0	38	5.11332	4.60829	29.4914	1.31475
0	39	4.77112	4.69734	29.493	1.32674
0	40	4.42811	4.76698	29.4797	1.33861
0	41	4.0824	4.82085	29.4547	1.35045
0	42	3.73097	4.85836	29.4166	1.36239
0	43	3.37444	4.87696	29.3631	1.3744
0	44	3.01782	4.88144	29.3	1.38636
0	45	2.66446	4.8693	29.2253	1.39817
0	46	2.31267	4.84245	29.1405	1.40991
0	47	1.95973	4.8001	29.0441	1.42167
0	48	1.60595	4.7402	28.9343	1.43345
0	49	1.25455	4.66764	28.8163	1.44519
0	50	0.908532	4.58096	28.6889	1.45678
0	51	0.564982	4.48473	28.5561	1.46835
0	52	0.222929	4.37199	28.4109	1.47992
0	53	-0.114725	4.23791	28.2486	1.49139
0	54	-0.441762	4.08229	28.0693	1.50257
0	55	-0.686168	3.94138	27.913	1.51096
0	56	-0.87306	3.81125	27.7725	1.51739
0	57	-1.02006	3.68501	27.639	1.52246
0	58	-1.13259	3.5531	27.502	1.52632
0	59	-1.25903	3.45405	27.3977	1.53077
0	60	-1.32174	3.33901	27.2803	1.53289
