# CellID	NodeIndex	X	Y	R	Theta
0	0	8.70503	2.6856	24.3007	1.16474
0	1	8.71882	2.88413	24.4886	1.16742
0	2	8.73163	3.08103	24.6748	1.17008
0	3	8.74327	3.27522	24.8583	1.17269
0	4	8.75454	3.46498	25.0376	1.17522
0	5	8.76206	3.65693	25.2178	1.17787
0	6	8.76782	3.85011	25.3985	1.18058
0	7	8.77319	4.04448	25.5804	1.18327
0	8	8.77852	4.24058	25.7641	1.18596
0	9	8.7837	4.43883	25.9499	1.18864
0	10	8.78818	4.63916	26.1375	1.19134
0	11	8.79148	4.84071	26.326	1.19406
0	12	8.79372	5.0421	26.5142	1.19678
0	13	8.79533	5.24229	26.7013	1.19946
0	14	8.79663	5.44113	26.8871	1.2021
0	15	8.7978	5.6391	27.0723	1.20469
0	16	8.79884	5.83712	27.2577	1.20726
0	17	8.79894	6.03594	27.4436	1.20983
0	18	8.79632	6.2355	27.6295	1.21247
0	19	8.78955	6.43484	27.8139	1.21521
0	20	8.77687	6.63242	27.9948	1.21809
0	21	8.76113	6.82321	28.1685	1.22096
0	22	8.7431	7.00692	28.335	1.22378
0	23	8.72116	7.18432	28.4945	1.22662
0	24	8.69007	7.35533	28.6451	1.22965
0	25	8.67089	7.52262	28.7965	1.23223
0	26	8.60277	7.67077	28.9138	1.23615
0	27	8.4685	7.81879	29.0101	1.2422
0	28	8.33732	7.99451	29.1346	1.24841
0	29	8.15815	8.17618	29.251	1.25618
0	30	7.91215	8.37322	29.3637	1.26623
0	31	7.57335	8.59282	29.4742	1.27943
0	32	7.21903	8.78558	29.5597	1.29278
0	33	6.85971	8.96306	29.6344	1.30609
0	34	6.49307	9.12336	29.6958	1.31941
0	35	6.11357	9.26374	29.7401	1.33295
0	36	5.72377	9.3774	29.7615	1.34658
0	37	5.33217	9.46525	29.7628	1.36006
0	38	4.93954	9.53479	29.7513	1.37346
0	39	4.54305	9.59213	29.7325	1.38691
0	40	4.13892	9.62425	29.6929	1.40049
