# CellID	NodeIndex	X	Y	R	Theta
0	0	9.26949	-0.638696	24.7591	1.10686
0	1	9.30194	-0.436157	24.9549	1.10933
0	2	9.3342	-0.233017	25.1512	1.11178
0	3	9.36576	-0.0282416	25.3488	1.11424
0	4	9.39575	0.178982	25.5481	1.11677
0	5	9.42507	0.38564	25.7468	1.11926
0	6	9.45279	0.592341	25.9449	1.12178
0	7	9.47959	0.794995	26.1392	1.12422
0	8	9.50566	0.993859	26.3299	1.12659
0	9	9.53116	1.1897	26.5178	1.12889
0	10	9.55626	1.38344	26.7037	1.13115
0	11	9.58083	1.57574	26.8883	1.13336
0	12	9.60441	1.7667	27.0713	1.13556
0	13	9.6264	1.9558	27.2521	1.13776
0	14	9.64683	2.14207	27.4298	1.13993
0	15	9.6666	2.32446	27.6038	1.14204
0	16	9.68514	2.50238	27.7734	1.1441
0	17	9.7037	2.67548	27.9387	1.14606
0	18	9.71584	2.84435	28.0977	1.14814
0	19	9.7441	3.00773	28.2583	1.1496
0	20	9.75283	3.17089	28.4108	1.15167
0	21	9.78908	3.33164	28.5724	1.1528
0	22	9.76975	3.47988	28.7002	1.15551
0	23	9.68102	3.64823	28.8188	1.16068
0	24	9.5597	3.81675	28.9255	1.16685
0	25	9.40542	3.99709	29.0315	1.17418
0	26	9.20435	4.20298	29.1449	1.18327
0	27	8.93304	4.44488	29.2684	1.19498
0	28	8.65316	4.67519	29.3819	1.20672
0	29	8.36576	4.88925	29.4816	1.21841
0	30	8.07052	5.08974	29.5699	1.23012
0	31	7.76469	5.278	29.6472	1.24197
0	32	7.44713	5.45223	29.7117	1.25398
0	33	7.12361	5.6144	29.7672	1.266
0	34	6.79649	5.76146	29.8114	1.27795
0	35	6.46628	5.9004	29.8513	1.28988
0	36	6.13107	6.03155	29.8865	1.30188
0	37	5.78936	6.15075	29.9128	1.31395
0	38	5.44189	6.2477	29.9205	1.32601
0	39	5.09394	6.32336	29.9117	1.3379
0	40	4.74572	6.38264	29.8911	1.3497
0	41	4.39405	6.42734	29.8596	1.36152
0	42	4.03718	6.45579	29.8154	1.37342
0	43	3.67907	6.47047	29.7617	1.38532
0	44	3.32386	6.46684	29.6947	1.39705
0	45	2.9719	6.44752	29.6168	1.40865
0	46	2.62033	6.41364	29.5286	1.42021
0	47	2.26738	6.36362	29.4282	1.43181
0	48	1.9158	6.30042	29.3188	1.44339
0	49	1.56997	6.22095	29.198	1.4548
0	50	1.22793	6.13161	29.0715	1.46613
0	51	0.88938	6.02884	28.9358	1.47739
0	52	0.554188	5.90869	28.7867	1.4886
0	53	0.226902	5.76725	28.6206	1.49959
0	54	-0.0188642	5.63147	28.4686	1.50786
0	55	-0.206879	5.50293	28.3291	1.5142
0	56	-0.354613	5.3772	28.1955	1.51918
0	57	-0.469273	5.24653	28.0593	1.52302
0	58	-0.59679	5.14241	27.9495	1.5274
0	59	-0.668347	5.01884	27.823	1.52977
0	60	-0.697714	4.85367	27.6568	1.53059
0	61	-0.75259	4.69289	27.494	1.53235
0	62	-0.796937	4.52277	27.3223	1.53373
0	63	-0.840695	4.3471	27.1452	1.5351
0	64	-0.884593	4.16538	26.962	1.53649
0	65	-0.930157	3.97854	26.7738	1.53795
0	66	-0.974548	3.78771	26.5816	1.53938
0	67	-1.01759	3.59558	26.3882	1.54078
0	68	-1.05808	3.40488	26.1964	1.54211
0	69	-1.09284	3.2179	26.0086	1.54324
0	70	-1.12865	3.02764	25.8174	1.54442
0	71	-1.16214	2.83445	25.6234	1.54553
0	72	-1.19857	2.64015	25.4283	1.54677
0	73	-1.23685	2.44524	25.2325	1.5481
0	74	-1.27226	2.25039	25.0369	1.54934
0	75	-1.30411	2.0582	24.8441	1.55045
0	76	-1.33715	1.86202	24.6473	1.55163
0	77	-1.36939	1.66405	24.4488	1.5528
0	78	-1.40152	1.46633	24.2505	1.55397
0	79	-1.43263	1.26993	24.0537	1.55513
0	80	-1.45972	1.07532	23.8587	1.55614
0	81	-1.49125	0.876075	23.659	1.55735
0	82	-1.52543	0.672158	23.4547	1.55869
0	83	-1.55615	0.463719	23.2459	1.5599
0	84	-1.58403	0.253124	23.035	1.56101
0	85	-1.60753	0.0428449	22.8245	1.56195
0	86	-1.62941	-0.166292	22.6152	1.56284
0	87	-1.65084	-0.375145	22.4062	1.56372
0	88	-1.67079	-0.583282	22.1979	1.56455
0	89	-1.6873	-0.790685	21.9904	1.56524
0	90	-1.6977	-0.99688	21.7842	1.56567
0	91	-1.6919	-1.20071	21.5804	1.56535
0	92	-1.65684	-1.39971	21.3816	1.56366
0	93	-1.58568	-1.59641	21.1856	1.56023
0	94	-1.47807	-1.79364	20.9898	1.55501
0	95	-1.34774	-1.97157	20.8143	1.54861
0	96	-1.19284	-2.13074	20.6592	1.54095
0	97	-1.01396	-2.27435	20.5219	1.53202
0	98	-0.819356	-2.40499	20.3998	1.52224
0	99	-0.621423	-2.52794	20.2877	1.5122
0	100	-0.424544	-2.64609	20.1823	1.50212
0	101	-0.231692	-2.76304	20.0798	1.49214
0	102	-0.0385779	-2.87887	19.9805	1.48205
0	103	0.155404	-2.99273	19.8854	1.47183
0	104	0.353185	-3.10555	19.7937	1.46132
0	105	0.553781	-3.21655	19.7064	1.45059
0	106	0.755556	-3.32505	19.6241	1.43971
0	107	0.957002	-3.43108	19.5465	1.42879
0	108	1.1574	-3.53525	19.4729	1.41784
0	109	1.35689	-3.63822	19.4027	1.40687
0	110	1.55617	-3.74023	19.3357	1.39584
0	111	1.75603	-3.84082	19.2726	1.38472
0	112	1.95678	-3.9389	19.2146	1.37351
0	113	2.15775	-4.03327	19.1627	1.36226
0	114	2.35731	-4.1231	19.1173	1.35108
0	115	2.55338	-4.2083	19.078	1.34007
0	116	2.74428	-4.28934	19.0439	1.32934
0	117	2.9294	-4.36654	19.0142	1.31892
0	118	3.11479	-4.44133	18.989	1.30848
0	119	3.30089	-4.51295	18.9692	1.29802
