# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	74.4059	31.3741	-26.4678	-34.9861	53.616	72.6965	0	0	74.4059	0.949895	148	30	27.6009	-2.67708	0	0
40	6	0	0	74.993	31.534	-3.91863	-41.1096	60.6537	92.3084	0	0	74.993	0.947705	123	30	18.6104	-1.68535	0	0
41	6	0	0	74.514	31.2138	5.60352	-42.2194	58.5403	87.8779	0	0	74.514	0.96107	133	30	20.947	-1.20998	0	0
42	6	0	0	73.893	31.3883	-13.036	-41.5775	57.5708	84.6165	0	0	73.893	0.942493	141	30	22.0404	-2.10619	0	0
43	6	1	0	72.2045	31.3873	15.9126	-42.8206	54.1279	78.0609	0	0	72.2045	0.921014	142	30	26.8598	-0.851135	0	0
44	6	1	0	73.9611	30.9876	-22.5177	-42.8232	52.0574	74.04	0	0	73.9611	0.967916	144	30	28.943	-2.369	0	0
45	7	0	1	97.541	37.4353	-0.9908	-51.3427	51.7326	78.4387	0	0	97.541	0.874648	153	30	28.7326	-1.54293	0	0
46	7	0	1	92.1138	36.6551	8.19449	-51.8059	50.2177	75.2516	0	0	92.1138	0.861519	147	30	30.8458	-1.24112	0	0
47	7	0	1	99.4559	37.4868	-10.3372	-51.3236	50.698	76.0475	0	0	99.4559	0.88937	153	30	29.9476	-1.86017	0	0
48	7	1	1	56.058	28.8681	15.8105	-49.9809	49.1732	72.0661	0	0	56.058	0.845297	137	22	32.5327	-0.999108	0	0
49	7	1	1	57.156	27.7907	-18.7718	-50.4049	48.7638	71.4507	0	0	57.156	0.929981	137	22	32.5617	-2.11938	0	0
