# CellID	NodeIndex	X	Y	R	Theta
0	0	9.23392	1.66783	24.2727	1.12848
0	1	9.25687	1.85073	24.4478	1.13083
0	2	9.27952	2.03084	24.6205	1.13312
0	3	9.30157	2.20792	24.7903	1.13534
0	4	9.31905	2.38177	24.9554	1.13764
0	5	9.34064	2.55925	25.1256	1.13983
0	6	9.36619	2.7399	25.3004	1.14189
0	7	9.38608	2.92384	25.4761	1.14419
0	8	9.40755	3.1087	25.6533	1.14641
0	9	9.43044	3.29357	25.8313	1.14855
0	10	9.44758	3.47887	26.0074	1.15086
0	11	9.4672	3.66371	26.1842	1.15306
0	12	9.48943	3.84895	26.3626	1.15514
0	13	9.50671	4.03642	26.5412	1.15739
0	14	9.52538	4.22622	26.7225	1.15961
0	15	9.54433	4.41905	26.9069	1.16183
0	16	9.56041	4.6152	27.0934	1.16416
0	17	9.57589	4.81358	27.2818	1.16652
0	18	9.59025	5.013	27.4708	1.16889
0	19	9.60289	5.21243	27.6594	1.17129
0	20	9.61351	5.41146	27.847	1.17372
0	21	9.62386	5.6099	28.0341	1.17612
0	22	9.63265	5.8083	28.2207	1.17853
0	23	9.63391	6.00782	28.4056	1.18118
0	24	9.64859	6.20959	28.5979	1.18338
0	25	9.61965	6.39272	28.7567	1.18672
0	26	9.53701	6.56561	28.8864	1.19161
0	27	9.40567	6.73859	28.999	1.19803
0	28	9.24098	6.91341	29.1027	1.20549
0	29	9.03158	7.10088	29.2042	1.21448
0	30	8.75574	7.30829	29.3042	1.22577
0	31	8.38814	7.54438	29.4051	1.24025
0	32	8.01055	7.76552	29.4949	1.25479
0	33	7.62487	7.97833	29.5804	1.26942
0	34	7.22864	8.17743	29.6562	1.28417
0	35	6.82494	8.34892	29.7097	1.29884
0	36	6.41936	8.49913	29.7486	1.31333
0	37	6.0072	8.63353	29.7768	1.32786
0	38	5.5835	8.74772	29.7889	1.34259
0	39	5.15434	8.83637	29.7814	1.3573
0	40	4.72542	8.91148	29.7671	1.37192
0	41	4.2944	8.97109	29.7436	1.38652
0	42	3.85584	9.01007	29.7048	1.40128
0	43	3.41463	9.02161	29.6449	1.41601
0	44	2.97847	9.01077	29.5701	1.43053
0	45	2.54331	8.98923	29.491	1.44504
0	46	2.10477	8.94947	29.3997	1.45967
0	47	1.66747	8.89372	29.2989	1.47429
0	48	1.23852	8.81805	29.1853	1.48867
0	49	0.814861	8.72571	29.0615	1.50294
0	50	0.394142	8.61093	28.9214	1.51719
0	51	0.0719959	8.48621	28.7813	1.52813
0	52	-0.172859	8.3457	28.6315	1.53647
0	53	-0.358276	8.18697	28.467	1.54278
0	54	-0.542129	8.06685	28.3424	1.54915
0	55	-0.62997	7.92504	28.1988	1.55216
0	56	-0.652276	7.73111	28.0045	1.55282
0	57	-0.702051	7.53246	27.8051	1.55448
0	58	-0.731899	7.32893	27.6011	1.55545
0	59	-0.75338	7.12398	27.3958	1.55611
0	60	-0.772049	6.92014	27.1917	1.55669
0	61	-0.787357	6.71506	26.9865	1.55715
0	62	-0.802972	6.50933	26.7806	1.55763
0	63	-0.817962	6.30362	26.5747	1.55809
0	64	-0.83222	6.09916	26.37	1.55853
0	65	-0.842786	5.8974	26.1682	1.55884
0	66	-0.853737	5.69978	25.9704	1.55917
0	67	-0.870373	5.5073	25.7778	1.55973
0	68	-0.892659	5.32016	25.5904	1.56052
0	69	-0.906209	5.1295	25.3996	1.56098
0	70	-0.921831	4.93716	25.2071	1.56152
0	71	-0.939279	4.74424	25.0141	1.56215
0	72	-0.950717	4.55203	24.8218	1.56254
0	73	-0.966085	4.36332	24.633	1.5631
0	74	-0.986892	4.18007	24.4496	1.5639
0	75	-0.998869	3.99395	24.2634	1.56434
0	76	-1.01379	3.8078	24.0771	1.56491
0	77	-1.03126	3.62264	23.8919	1.56559
0	78	-1.04525	3.43902	23.7082	1.56614
0	79	-1.05908	3.25821	23.5273	1.56669
0	80	-1.06942	3.07159	23.3406	1.5671
0	81	-1.07893	2.88164	23.1507	1.56749
0	82	-1.08763	2.69078	22.9598	1.56784
0	83	-1.09528	2.50127	22.7703	1.56815
0	84	-1.10213	2.31487	22.5838	1.56843
0	85	-1.10848	2.13274	22.4017	1.56869
0	86	-1.11446	1.95534	22.2243	1.56895
0	87	-1.11921	1.77791	22.0468	1.56915
0	88	-1.12314	1.601	21.8699	1.56931
0	89	-1.12573	1.42489	21.6938	1.56942
0	90	-1.12476	1.24976	21.5187	1.56936
0	91	-1.11526	1.0759	21.3448	1.56891
0	92	-1.08697	0.904736	21.1737	1.56756
0	93	-1.01821	0.739038	21.0084	1.56426
0	94	-0.895655	0.574556	20.8451	1.55833
0	95	-0.728669	0.409919	20.6832	1.55015
0	96	-0.545826	0.259897	20.5379	1.5411
0	97	-0.350897	0.120712	20.4055	1.53135
0	98	-0.142928	-0.00830108	20.2859	1.52086
0	99	0.0698633	-0.134024	20.1721	1.51001
