# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.2561	34.1699	3.41704	1.59188	63.5843	0	0	0	84.2561	0.906825	153	28	21.5125	1.38893	0	1.59824
1	1	1	0	82.3544	33.707	-4.84876	1.81866	63.0849	0	0	0	82.3544	0.910872	129	29	21.8274	1.77259	0	1.54336
2	1	1	0	92.1806	35.3221	12.3225	1.32058	59.9269	0	0	0	92.1806	0.928448	156	29	24.4947	1.02112	0	1.60033
3	1	1	0	65.5943	29.4121	-13.3118	1.11081	60.208	0	0	0	65.5943	0.95285	130	20	24.338	2.12644	0	1.61653
4	1	1	0	80.6002	33.2934	21.2646	0.350439	55.3753	0	0	0	80.6002	0.913752	147	26	29.4825	0.741682	0	1.63275
5	1	1	0	80.7433	33.4317	-21.5387	0.66311	55.5661	0	0	0	80.7433	0.907821	149	27	29.2051	2.37644	0	1.6199
6	1	1	0	81.6719	33.5172	29.8564	-0.869477	50.0105	0	0	0	81.6719	0.913582	138	26	35.6297	0.55241	0	1.65528
7	1	1	0	93.3154	35.8279	-30.6047	0.145733	49.8498	0	0	0	93.3154	0.913523	152	29	36.0057	2.56227	0	1.62228
8	1	1	0	57.4967	27.2103	38.2666	-2.53181	44.9828	0	0	0	57.4967	0.975854	130	20	42.32	0.414253	0	1.67958
9	1	1	0	72.415	30.5916	-39.5104	-2.17395	44.6332	0	0	0	72.415	0.972374	139	26	42.7356	2.72246	0	1.66966
10	2	0	0	49.4687	25.6832	-0.412349	-7.09422	73.2171	0	0	0	49.4687	0.942416	137	23	12.4718	1.56586	0	0
11	2	0	0	47.7873	24.7442	8.19351	-7.13555	69.2484	0	0	0	47.7873	0.980785	117	20	15.1537	0.961899	0	0
12	2	0	0	47.3708	24.844	-8.9175	-7.33872	69.704	0	0	0	47.3708	0.964442	95	20	14.8593	2.17516	0	0
13	2	0	0	54.8902	26.9012	16.536	-7.66453	62.9585	0	0	0	54.8902	0.953151	137	27	20.76	0.610505	0	0
14	2	0	0	49.3871	25.5532	-16.5526	-7.17012	63.6593	0	0	0	49.3871	0.95046	141	24	20.3022	2.48482	0	0
15	2	0	0	57.1346	27.5513	25.6574	-8.49477	55.4121	0	0	0	57.1346	0.945858	143	27	28.3798	0.400745	0	0
16	2	0	0	57.4734	27.8269	-26.213	-7.72874	55.9209	0	0	0	57.4734	0.932711	143	28	28.3306	2.71055	0	0
17	2	1	0	59.0641	27.5173	34.5198	-9.95725	48.7301	0	0	0	59.0641	0.980216	139	21	36.2888	0.267977	0	0
18	2	1	0	55.8418	26.9064	-35.3552	-9.0694	48.7951	0	0	0	55.8418	0.969302	139	21	36.4264	2.84929	0	0
19	3	0	0	43.3389	23.6765	4.15498	-14.2401	78.9399	91.3939	0	0	43.3389	0.971525	99	18	7.05617	0.855291	0	0
20	3	0	0	60.5308	28.3329	-4.42331	-14.5532	78.8067	90.7612	0	0	60.5308	0.947555	131	26	6.38161	2.23811	0	0
21	3	0	0	49.0641	25.0432	11.5909	-14.5627	70.2073	84.8043	0	0	49.0641	0.983092	118	19	13.061	0.393109	0	0
22	3	0	0	57.1293	27.2254	-12.7634	-15.2717	70.217	84.7025	0	0	57.1293	0.968546	140	20	13.0182	2.80544	0	0
23	3	0	0	58.5322	27.575	20.1773	-15.4524	60.8379	74.9877	0	0	58.5322	0.967329	113	25	21.0569	0.196616	0	0
24	3	0	0	69.7982	30.7802	-20.8306	-15.3209	61.8012	75.8612	0	0	69.7982	0.925786	149	28	20.7947	2.93601	0	0
