# CellID	NodeIndex	X	Y	R	Theta
0	0	9.41938	-0.573478	24.4961	1.09943
0	1	9.47063	-0.376356	24.695	1.10121
0	2	9.52025	-0.179323	24.8932	1.10301
0	3	9.56967	0.0192764	25.0928	1.10482
0	4	9.61734	0.217721	25.2916	1.10666
0	5	9.66511	0.416122	25.4904	1.10847
0	6	9.71257	0.614301	25.689	1.11026
0	7	9.75973	0.811494	25.8866	1.11201
0	8	9.80599	1.00723	26.0826	1.11375
0	9	9.85085	1.20146	26.2768	1.11548
0	10	9.89477	1.39436	26.4694	1.11719
0	11	9.93855	1.58628	26.6611	1.11887
0	12	9.97541	1.77895	26.8506	1.12077
0	13	10.0146	1.97321	27.0426	1.12259
0	14	10.0564	2.17134	27.2393	1.12435
0	15	10.0952	2.37289	27.4379	1.12625
0	16	10.1339	2.5755	27.6375	1.12814
0	17	10.1707	2.77831	27.8366	1.13007
0	18	10.2011	2.98141	28.0333	1.13218
0	19	10.2427	3.18197	28.2326	1.13386
0	20	10.2609	3.38394	28.4234	1.13629
0	21	10.3082	3.57262	28.6145	1.13756
0	22	10.2784	3.72612	28.7414	1.14075
0	23	10.1603	3.88566	28.8377	1.14677
0	24	10.0576	4.08062	28.9737	1.15277
0	25	9.90108	4.28003	29.0932	1.16047
0	26	9.67761	4.49469	29.2024	1.17042
0	27	9.36838	4.73719	29.3076	1.18336
0	28	9.04823	4.96551	29.4006	1.19638
0	29	8.7218	5.17588	29.4794	1.2093
0	30	8.39	5.37281	29.5487	1.22216
0	31	8.04946	5.55817	29.6091	1.23511
0	32	7.69864	5.7295	29.6578	1.24818
0	33	7.34332	5.88923	29.6992	1.26123
0	34	6.98616	6.03509	29.7318	1.27417
0	35	6.62634	6.17398	29.7619	1.28709
0	36	6.26134	6.30524	29.7883	1.30009
0	37	5.89025	6.42379	29.8058	1.31315
0	38	5.5162	6.51975	29.8058	1.32611
0	39	5.14316	6.59666	29.7925	1.33888
0	40	4.7688	6.65907	29.7696	1.3516
0	41	4.38923	6.70615	29.7355	1.36441
0	42	4.00511	6.73443	29.6869	1.37727
0	43	3.62147	6.74922	29.63	1.39007
