# CellID	NodeIndex	X	Y	R	Theta
0	0	9.30141	-0.502998	24.7441	1.10593
0	1	9.33353	-0.298635	24.9412	1.10845
0	2	9.36469	-0.0931782	25.1391	1.11099
0	3	9.39516	0.114128	25.3385	1.11354
0	4	9.42358	0.323914	25.5393	1.11617
0	5	9.45162	0.532848	25.7394	1.11875
0	6	9.4773	0.741614	25.9386	1.12138
0	7	9.50349	0.945932	26.134	1.12387
0	8	9.52786	1.14663	26.3256	1.12633
0	9	9.55197	1.34452	26.5147	1.12872
0	10	9.5742	1.54084	26.7018	1.13111
0	11	9.59815	1.73569	26.8884	1.13339
0	12	9.61984	1.92937	27.0731	1.1357
0	13	9.6399	2.12089	27.2553	1.13799
0	14	9.65801	2.30915	27.4338	1.14027
0	15	9.67466	2.49317	27.6081	1.1425
0	16	9.69054	2.67249	27.7779	1.14467
0	17	9.70509	2.84731	27.9431	1.14678
0	18	9.71208	3.01824	28.1019	1.14905
0	19	9.73599	3.18432	28.2632	1.15069
0	20	9.73646	3.34841	28.4133	1.15303
0	21	9.76906	3.50648	28.571	1.15423
0	22	9.73717	3.64337	28.6834	1.15718
0	23	9.621	3.79308	28.7743	1.16296
0	24	9.52395	3.9765	28.9046	1.16856
0	25	9.37998	4.16599	29.0234	1.17568
0	26	9.17883	4.37359	29.1388	1.1848
0	27	8.90229	4.61234	29.2579	1.19663
0	28	8.61701	4.83888	29.3666	1.20849
0	29	8.32474	5.05039	29.4628	1.22031
0	30	8.02447	5.2493	29.5486	1.23217
0	31	7.71302	5.43579	29.6232	1.24417
0	32	7.39	5.60721	29.6841	1.25633
0	33	7.06165	5.76644	29.7362	1.26849
0	34	6.73009	5.91138	29.778	1.28057
0	35	6.39513	6.04863	29.8158	1.29265
0	36	6.05463	6.17781	29.8487	1.30481
0	37	5.70761	6.29429	29.8721	1.31704
0	38	5.356	6.3882	29.877	1.32922
0	39	5.00433	6.46167	29.8663	1.34125
0	40	4.65159	6.5193	29.8443	1.35319
0	41	4.29444	6.56172	29.8108	1.3652
0	42	3.93227	6.58656	29.7634	1.37728
0	43	3.56967	6.59757	29.7066	1.38933
0	44	3.21062	6.59166	29.6381	1.40121
0	45	2.85404	6.57129	29.5598	1.41299
0	46	2.497	6.53647	29.4714	1.42476
0	47	2.13908	6.4853	29.3707	1.43657
0	48	1.78319	6.42181	29.2622	1.44833
0	49	1.43296	6.34409	29.1443	1.45993
0	50	1.08557	6.25692	29.0211	1.4715
0	51	0.740381	6.15398	28.8864	1.48304
0	52	0.399399	6.03007	28.735	1.49448
0	53	0.0688589	5.88299	28.5649	1.50562
0	54	-0.177306	5.74354	28.4107	1.51395
0	55	-0.365645	5.61331	28.2705	1.52034
0	56	-0.514789	5.48678	28.137	1.52541
0	57	-0.63142	5.35494	28.0002	1.52935
0	58	-0.761425	5.25196	27.8922	1.53386
0	59	-0.830065	5.1321	27.77	1.53617
0	60	-0.852748	4.97345	27.6107	1.53679
0	61	-0.906446	4.81985	27.4554	1.53856
0	62	-0.940708	4.65293	27.2874	1.53961
0	63	-0.982619	4.4812	27.1145	1.54096
0	64	-1.01778	4.30082	26.9332	1.54207
0	65	-1.0545	4.11551	26.7469	1.54324
0	66	-1.09241	3.92734	26.5578	1.54447
0	67	-1.12903	3.73843	26.368	1.54567
0	68	-1.16405	3.55137	26.1801	1.54683
0	69	-1.19407	3.36806	25.9962	1.54781
0	70	-1.225	3.18118	25.8086	1.54885
0	71	-1.25357	2.99108	25.618	1.5498
0	72	-1.2849	2.79952	25.4258	1.55087
0	73	-1.31794	2.60727	25.233	1.55203
0	74	-1.34816	2.41533	25.0405	1.55309
0	75	-1.37442	2.2263	24.8511	1.55401
0	76	-1.40155	2.03376	24.6581	1.55498
0	77	-1.42781	1.83959	24.4635	1.55593
0	78	-1.45418	1.64556	24.2692	1.5569
0	79	-1.48005	1.45255	24.0758	1.55786
0	80	-1.50159	1.26092	23.8839	1.55866
0	81	-1.52701	1.06439	23.6871	1.55963
0	82	-1.55461	0.863083	23.4855	1.56071
0	83	-1.57868	0.65738	23.2796	1.56166
0	84	-1.6	0.449483	23.0715	1.5625
0	85	-1.61734	0.241661	22.8636	1.56318
0	86	-1.63356	0.0345368	22.6563	1.56383
0	87	-1.64968	-0.172679	22.449	1.56448
0	88	-1.66463	-0.379598	22.242	1.56509
0	89	-1.67634	-0.586187	22.0354	1.56557
0	90	-1.68213	-0.791856	21.8297	1.56579
0	91	-1.67208	-0.995293	21.6263	1.56528
0	92	-1.63302	-1.19405	21.4278	1.5634
0	93	-1.55778	-1.39052	21.232	1.55979
0	94	-1.44585	-1.58755	21.0365	1.55437
0	95	-1.31176	-1.76515	20.8616	1.5478
0	96	-1.15373	-1.92401	20.7071	1.53999
0	97	-0.972332	-2.06745	20.5701	1.53096
0	98	-0.775852	-2.19838	20.4481	1.52111
0	99	-0.576691	-2.32255	20.335	1.51102
0	100	-0.379038	-2.44326	20.2274	1.50091
0	101	-0.184015	-2.56157	20.124	1.49083
0	102	0.0112165	-2.67996	20.0226	1.48064
0	103	0.207327	-2.79696	19.9248	1.47031
0	104	0.407064	-2.91312	19.8304	1.4597
0	105	0.609116	-3.02728	19.7405	1.44889
0	106	0.811793	-3.13867	19.6557	1.43796
0	107	1.01391	-3.24739	19.5759	1.42699
0	108	1.21512	-3.35429	19.5001	1.416
0	109	1.41586	-3.46023	19.4276	1.40495
0	110	1.61692	-3.56554	19.3581	1.3938
0	111	1.81886	-3.66967	19.2924	1.38255
0	112	2.02149	-3.77137	19.2317	1.37121
0	113	2.22363	-3.86932	19.177	1.35986
0	114	2.4234	-3.96277	19.1286	1.34863
0	115	2.61904	-4.05173	19.0861	1.3376
0	116	2.80938	-4.13665	19.0486	1.32685
0	117	2.99419	-4.21773	19.0156	1.31639
0	118	3.1795	-4.29634	18.9872	1.3059
0	119	3.36566	-4.37176	18.9642	1.29539
0	120	3.55359	-4.44293	18.9478	1.28482
0	121	3.74467	-4.50816	18.9402	1.27417
0	122	3.94019	-4.56499	18.9441	1.26342
0	123	4.14252	-4.60849	18.965	1.25256
0	124	4.35463	-4.63416	19.0082	1.24154
0	125	4.57844	-4.63864	19.0775	1.23036
0	126	4.78728	-4.62132	19.1645	1.22039
0	127	4.98178	-4.58519	19.2659	1.21155
0	128	5.17184	-4.53726	19.3783	1.20324
0	129	5.36093	-4.48314	19.4974	1.19519
0	130	5.55209	-4.42558	19.6217	1.1872
0	131	5.74766	-4.3654	19.7513	1.17916
