# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	106.087	37.4478	3.99343	0.681576	60.7031	0	0	0	106.087	0.95065	158	30	23.9145	1.32783	0	1.66826
1	1	1	0	96.6846	35.7064	-7.33749	1.78933	59.3776	0	0	0	96.6846	0.952961	129	30	24.9513	1.79624	0	1.47334
2	1	1	0	102.915	36.6895	15.6438	-1.32204	57.1527	0	0	0	102.915	0.96074	158	30	27.4352	0.883618	0	1.71846
3	1	1	0	81.4743	32.801	-18.5123	0.465211	55.6185	0	0	0	81.4743	0.951606	130	22	28.4508	2.20039	0	1.61355
4	1	1	0	105.357	37.4252	26.6831	-4.14255	51.2565	0	0	0	105.357	0.945242	153	30	33.8693	0.5739	0	1.75936
5	1	1	0	100.774	36.63	-29.1953	-2.1469	50.3878	0	0	0	100.774	0.943808	149	30	34.1788	2.5026	0	1.6903
6	1	1	0	95.4167	35.8907	37.4646	-7.50627	44.8219	0	0	0	95.4167	0.93083	138	30	42.0035	0.365794	0	1.79165
7	1	1	0	100.659	36.9529	-39.4512	-5.10642	44.5524	0	0	0	100.659	0.926327	152	30	41.5238	2.70857	0	1.7347
8	1	1	0	60.0669	27.8944	46.1746	-11.4253	39.8014	0	0	0	60.0669	0.970089	128	22	49.2041	0.227659	0	1.83065
9	1	1	0	81.6247	32.5987	-48.6279	-9.06615	39.5676	0	0	0	81.6247	0.96523	139	30	48.7637	2.86184	0	1.78449
10	2	0	0	77.5491	32.4642	-1.80097	-6.82464	69.0471	0	0	0	77.5491	0.924647	138	30	15.706	1.57341	0	0
11	2	0	0	61.6984	28.1565	9.05252	-8.64409	66.6245	0	0	0	61.6984	0.977968	117	22	17.5995	0.90922	0	0
12	2	0	0	56.447	26.9536	-11.93	-6.66832	64.8104	0	0	0	56.447	0.976375	95	22	18.8425	2.14092	0	0
13	2	0	0	75.7335	31.7197	19.3123	-10.7458	59.4975	0	0	0	75.7335	0.945885	129	30	24.1437	0.509921	0	0
14	2	0	0	72.3953	31.4254	-21.5183	-8.12981	58.7737	0	0	0	72.3953	0.921208	139	30	24.4494	2.51177	0	0
15	2	0	0	77.6185	32.5863	30.8926	-13.8116	50.6967	0	0	0	77.6185	0.918553	138	30	33.7966	0.260936	0	0
16	2	0	0	72.9758	31.7861	-32.6642	-11.7266	50.875	0	0	0	72.9758	0.907638	144	30	32.7383	2.80528	0	0
17	2	1	0	60.7971	28.0914	41.0129	-17.4125	43.549	0	0	0	60.7971	0.968161	135	22	43.078	0.119089	0	0
18	2	1	0	60.0436	28.0532	-43.0301	-14.9902	43.8111	0	0	0	60.0436	0.958761	139	22	41.9533	2.96088	0	0
19	3	0	0	59.1073	27.5386	3.55773	-15.3023	76.1674	84.8364	0	0	59.1073	0.979414	101	22	8.97365	0.936525	0	0
20	3	0	0	81.7549	32.707	-6.38667	-14.9134	75.4847	84.1262	0	0	81.7549	0.960376	132	30	8.91222	2.11664	0	0
21	3	0	0	60.6285	28.0352	12.9907	-16.9624	67.2822	79.8138	0	0	60.6285	0.969346	119	22	15.7666	0.360948	0	0
22	3	0	0	71.3707	30.24	-16.0017	-15.7201	66.6332	78.4628	0	0	71.3707	0.980768	145	22	15.7864	2.69553	0	0
23	3	0	0	75.7232	31.9067	23.6916	-19.7599	57.14	70.6116	0	0	75.7232	0.934704	116	30	25.602	0.108434	0	0
24	3	0	0	78.5877	32.746	-25.7013	-17.5834	57.4626	69.8464	0	0	78.5877	0.920977	150	30	24.4472	2.93783	0	0
25	3	1	0	74.5178	31.1585	34.0783	-22.8048	48.4178	60.8943	0	0	74.5178	0.964534	134	30	35.8393	-0.00765139	0	0
26	3	1	0	81.1753	32.7368	-35.9955	-20.611	48.8792	60.6036	0	0	81.1753	0.951835	161	30	34.2893	3.08558	0	0
27	4	0	0	77.7555	32.1383	-1.85091	-23.5426	80.0796	97.9514	0	0	77.7555	0.946011	134	30	1.01614	-1.66042	0	0
28	4	0	0	72.3862	31.093	7.72682	-24.2352	72.3041	92.0305	0	0	72.3862	0.940894	144	30	9.63872	-0.177793	0	0
29	4	0	0	59.6531	27.6463	-11.6066	-23.7959	71.288	90.2255	0	0	59.6531	0.980771	113	22	9.92764	-3.01378	0	0
30	4	0	0	74.6806	31.131	17.131	-26.2397	62.1627	80.6429	0	0	74.6806	0.968346	107	30	19.2517	-0.19388	0	0
31	4	0	0	71.381	30.8806	-20.9746	-25.1584	61.5609	78.8893	0	0	71.381	0.940636	109	30	19.3935	-3.00567	0	0
32	4	1	0	78.13	31.9895	27.2315	-28.8017	52.7761	68.8185	0	0	78.13	0.959431	148	30	29.6619	-0.213029	0	0
33	4	1	0	75.0956	31.5154	-30.9124	-27.6582	52.3397	67.4327	0	0	75.0956	0.950124	156	30	29.5999	-2.96748	0	0
34	5	0	0	77.2699	31.632	1.70093	-32.5889	68.7827	103.172	0	0	77.2699	0.970434	129	30	10.6371	-1.2394	0	0
35	5	0	0	63.5648	28.5637	-8.22375	-32.0273	68.2234	98.7162	0	0	63.5648	0.979034	115	22	11.4877	-2.16841	0	0
