# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.706	36.7002	3.94017	0.349874	60.4443	0	0	0	102.706	0.958226	158	30	23.9914	1.32795	0	1.65513
1	1	1	0	97.762	35.9227	-7.15915	1.28805	59.2642	0	0	0	97.762	0.952012	129	30	24.805	1.78737	0	1.48646
2	1	1	0	107.656	37.7169	15.5482	-1.89475	56.8729	0	0	0	107.656	0.950984	158	30	27.2904	0.880519	0	1.72876
3	1	1	0	82.7171	33.0246	-18.2364	0.126242	55.5451	0	0	0	82.7171	0.953081	130	22	28.3044	2.18913	0	1.61051
4	1	1	0	100.318	36.3294	26.4746	-4.7659	50.9884	0	0	0	100.318	0.955149	153	30	33.6349	0.570748	0	1.76812
5	1	1	0	102.185	36.8815	-28.9746	-2.14082	50.2494	0	0	0	102.185	0.944014	149	30	34.1963	2.48786	0	1.67676
6	1	1	0	96.637	36.2795	36.913	-8.26593	44.564	0	0	0	96.637	0.922637	138	30	41.4271	0.36201	0	1.80336
7	1	1	0	101.856	37.3714	-39.2956	-5.24947	44.4259	0	0	0	101.856	0.91647	152	30	41.432	2.70051	0	1.72882
8	1	1	0	60.4366	27.9889	45.6684	-11.7302	39.5972	0	0	0	60.4366	0.969476	128	22	48.8017	0.231718	0	1.83117
9	1	1	0	82.1601	32.763	-48.3935	-9.70324	39.4104	0	0	0	82.1601	0.961841	139	30	48.4087	2.86468	0	1.79041
10	2	0	0	78.6631	32.643	-1.81818	-7.32572	68.7307	0	0	0	78.6631	0.927684	138	30	15.6118	1.5701	0	0
11	2	0	0	60.1978	27.8118	8.94955	-8.7507	66.4058	0	0	0	60.1978	0.977984	117	22	17.8169	0.921079	0	0
12	2	0	0	58.1069	27.3295	-12.1894	-7.21541	64.6904	0	0	0	58.1069	0.977633	95	22	18.8288	2.15345	0	0
13	2	0	0	73.3338	31.4858	19.1757	-11.167	59.2725	0	0	0	73.3338	0.929578	129	30	24.0778	0.510775	0	0
14	2	0	0	72.3843	31.1905	-21.6552	-8.59126	58.5093	0	0	0	72.3843	0.934995	139	30	24.4723	2.5152	0	0
15	2	0	0	74.9183	32.2006	30.7776	-14.5227	50.499	0	0	0	74.9183	0.907966	138	30	33.6749	0.25256	0	0
16	2	0	0	74.2939	31.9167	-32.9471	-11.8433	50.7982	0	0	0	74.2939	0.91649	144	30	33.0366	2.79912	0	0
17	2	1	0	60.1985	27.9645	40.8462	-18.0496	43.416	0	0	0	60.1985	0.967345	135	22	42.9543	0.114041	0	0
18	2	1	0	58.8967	27.8766	-43.1223	-15.6709	43.6857	0	0	0	58.8967	0.952407	139	22	41.9278	2.9674	0	0
19	3	0	0	58.1463	27.2913	3.74934	-15.5141	76.0359	84.5316	0	0	58.1463	0.981032	101	22	9.28578	0.926369	0	0
20	3	0	0	81.8875	32.8777	-6.60802	-15.3826	75.5439	83.9385	0	0	81.8875	0.95197	132	30	8.93954	2.13482	0	0
21	3	0	0	60.5668	28.0119	12.9291	-17.1534	67.2081	79.562	0	0	60.5668	0.969976	119	22	15.8511	0.373531	0	0
22	3	0	0	69.9184	29.984	-16.6444	-16.3125	66.5016	78.0893	0	0	69.9184	0.977286	145	22	16.2292	2.7211	0	0
23	3	0	0	75.2511	31.8613	23.6062	-20.0492	57.0847	70.3915	0	0	75.2511	0.931527	116	30	25.5987	0.113071	0	0
24	3	0	0	78.526	32.4941	-26.097	-18.1659	57.5381	69.9464	0	0	78.526	0.934577	150	30	24.7326	2.94745	0	0
25	3	1	0	74.2827	31.1451	34.0528	-23.4732	48.3979	60.768	0	0	74.2827	0.962319	134	30	35.8858	-0.0149285	0	0
26	3	1	0	81.4477	32.77	-36.0487	-20.8935	49.0262	60.9193	0	0	81.4477	0.953094	161	30	34.2807	3.08193	0	0
